field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,298466480000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-1056317906.0
- LNST chưa phân phối kỳ này,,45328318984.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,150206621946.0
- Nguyên giá,,1559595458028.0
- Trong đó: Chi phí lãi vay,,4207245596.0
. Chi phí bán hàng,,77618675463.0
. Chi phí khác,,842740269.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,2816562421.0
. Chi phí quản lý doanh nghiệp,,87722910147.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,39733960872.0
. Chi phí thuế TNDN hoãn lại,,1647652337.0
. Chi phí trả trước dài hạn,,55214635057.0
. Chi phí trả trước ngắn hạn,,4090875460.0
. Chi phí tài chính,,4313513911.0
. Chi phí xây dựng cơ bản dở dang,,215135327.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,17529091.0
. Các khoản tương đương tiền,,125365000000.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,1319935158211.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,22504336675.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,1319917629120.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-1075996329.0
. Dự phòng phải trả dài hạn,,9208162672.0
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,978468584408.0
. Hàng tồn kho,,213590692531.0
. Lãi cơ bản trên cổ phiếu(*),,4362.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,341449044712.0
. Lợi nhuận khác(=-),,1300244095.0
. Lợi nhuận sau thuế chưa phân phối,,195534940930.0
. Lợi nhuận sau thuế công ty mẹ,,154277169252.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,154277169252.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,194358538366.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,2492102865.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,
. Phải thu ngắn hạn của khách hàng,,47713620480.0
. Phải thu ngắn hạn khác,,5396362581.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,8007500000.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,48269455761.0
. Phải trả người lao động,,31862629576.0
. Phải trả ngắn hạn khác,,25026790503.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,60256500.0
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,8189779806.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,104364593485.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,2142984364.0
. Thuế GTGT được khấu trừ,,76036806.0
. Thuế thu nhập hoãn lại phải trả,,
. Thuế và các khoản khác phải thu Nhà nước,,566432535.0
. Thuế và các khoản phải nộp nhà nước,,153315496997.0
. Thặng dư vốn cổ phần,,
. Tiền,,13937483590.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,4921070177.0
. Tài sản Thiếu chờ xử lý,,152668.0
. Tài sản cố định hữu hình,,312145595967.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,1340318284.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,2011032534.0
. Tổng lợi nhuận kế toán trước thuế(=+),,195658782461.0
. Vay và nợ thuê tài chính dài hạn,,
. Vay và nợ thuê tài chính ngắn hạn,,129000000000.0
. Vốn góp của chủ sở hữu,,298466480000.0
. Vốn khác của chủ sở hữu,,12234693.0
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,
. Đầu tư nắm giữ đến ngày đáo hạn,,223614397881.0
. Đầu tư vào công ty con,,
