field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,71000000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-4935049154.0
- LNST chưa phân phối kỳ này,,16010938222.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,6468405951.0
- Nguyên giá,,126155271371.0
- Trong đó: Chi phí lãi vay,,430578290.0
. Chi phí bán hàng,,
. Chi phí khác,,2834781.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,193836060.0
. Chi phí quản lý doanh nghiệp,,13122624616.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,4092872753.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,1504165754.0
. Chi phí trả trước ngắn hạn,,
. Chi phí tài chính,,430578290.0
. Chi phí xây dựng cơ bản dở dang,,3629225279.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,953567351.0
. Các khoản tương đương tiền,,
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,71855015981.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,1261509546.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,70901448630.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-512089931.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,37661046185.0
. Hàng tồn kho,,425161657.0
. Lãi cơ bản trên cổ phiếu(*),,2255.0
. Lãi suy giảm trên cổ phiếu (*),,2255.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,33240402445.0
. Lợi nhuận khác(=-),,-2217151.0
. Lợi nhuận sau thuế chưa phân phối,,22479344173.0
. Lợi nhuận sau thuế công ty mẹ,,16853619181.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,16853619181.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,20948709085.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,666859335.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,
. Phải thu ngắn hạn của khách hàng,,3879276859.0
. Phải thu ngắn hạn khác,,255707292.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,2000000000.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,142904280.0
. Phải trả người lao động,,1582743977.0
. Phải trả ngắn hạn khác,,118638329.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,985970811.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,6652170671.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,617630.0
. Thuế GTGT được khấu trừ,,
. Thuế thu nhập hoãn lại phải trả,,
. Thuế và các khoản khác phải thu Nhà nước,,
. Thuế và các khoản phải nộp nhà nước,,2292628172.0
. Thặng dư vốn cổ phần,,1000000000.0
. Tiền,,2232758780.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,12892700000.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,62381697157.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,14308354972.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,
. Tổng lợi nhuận kế toán trước thuế(=+),,20946491934.0
. Vay và nợ thuê tài chính dài hạn,,2150000000.0
. Vay và nợ thuê tài chính ngắn hạn,,3800000000.0
. Vốn góp của chủ sở hữu,,71000000000.0
. Vốn khác của chủ sở hữu,,40909091.0
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,4800000000.0
. Đầu tư nắm giữ đến ngày đáo hạn,,6000000000.0
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
1. Vốn góp của chủ sở hữu,,
1. Đầu tư vào công ty con,,
10. Cổ phiếu ưu đãi,,
10. Quỹ khác thuộc vốn chủ sở hữu,,
10. Vay và nợ thuê tài chính ngắn hạn,,
11. Dự phòng phải trả ngắn hạn,,
11. Lợi nhuận sau thuế chưa phân phối,,
11. Thuế thu nhập hoãn lại phải trả,,
