field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,48633860000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-78897277508.0
- LNST chưa phân phối kỳ này,,1118578780.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,
- Nguyên giá,,94091578897.0
- Trong đó: Chi phí lãi vay,,878895627.0
. Chi phí bán hàng,,2395529498.0
. Chi phí khác,,41385793.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,80565154.0
. Chi phí quản lý doanh nghiệp,,27198580453.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,209915439.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,250712209.0
. Chi phí trả trước ngắn hạn,,103447182.0
. Chi phí tài chính,,1321888179.0
. Chi phí xây dựng cơ bản dở dang,,
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,8206080.0
. Các khoản tương đương tiền,,
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,269017127126.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,2545330151.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,269008921046.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,5500000000.0
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,229665158046.0
. Hàng tồn kho,,93402244974.0
. Lãi cơ bản trên cổ phiếu(*),,2142.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,39343763000.0
. Lợi nhuận khác(=-),,33082472.0
. Lợi nhuận sau thuế chưa phân phối,,1118578780.0
. Lợi nhuận sau thuế công ty mẹ,,10796262054.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,10796262054.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,10973095021.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,572759211.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,10000000.0
. Phải thu ngắn hạn của khách hàng,,25640605766.0
. Phải thu ngắn hạn khác,,389892117.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,70918071381.0
. Phải trả người lao động,,11357769393.0
. Phải trả ngắn hạn khác,,1159150402.0
