field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,366771450000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-38721745.0
- LNST chưa phân phối kỳ này,,42608737568.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,17487308371.0
- Nguyên giá,,22847263434.0
- Trong đó: Chi phí lãi vay,,
. Chi phí bán hàng,,
. Chi phí khác,,8784821.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,20467407.0
. Chi phí quản lý doanh nghiệp,,9408700969.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,621552287.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,1106152847.0
. Chi phí trả trước ngắn hạn,,157155351.0
. Chi phí tài chính,,6602400000.0
. Chi phí xây dựng cơ bản dở dang,,40266466962.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,4550000000.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,8000352958.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,57850859133.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,8000352958.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-335665965.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,6601036446.0
. Hàng tồn kho,,1948986126.0
. Lãi cơ bản trên cổ phiếu(*),,1162.0
. Lãi suy giảm trên cổ phiếu (*),,1162.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,1399316512.0
. Lợi nhuận khác(=-),,-8784821.0
. Lợi nhuận sau thuế chưa phân phối,,60096045939.0
. Lợi nhuận sau thuế công ty mẹ,,42608737568.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,42608737568.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,43239074676.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,514767771.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,
. Phải thu ngắn hạn của khách hàng,,6581500565.0
. Phải thu ngắn hạn khác,,2074390798.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,13650000.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,541219960.0
. Phải trả người lao động,,1682887360.0
. Phải trả ngắn hạn khác,,6038246970.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,731843970.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,
. Thuế GTGT được khấu trừ,,
. Thuế thu nhập hoãn lại phải trả,,
. Thuế và các khoản khác phải thu Nhà nước,,
. Thuế và các khoản phải nộp nhà nước,,748518806.0
. Thặng dư vốn cổ phần,,
. Tiền,,121932892.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,3479127882.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,19068000000.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,408657400.0
. Tài sản thuế thu nhập hoãn lại,,
. Tổng lợi nhuận kế toán trước thuế(=+),,43230289855.0
. Vay và nợ thuê tài chính dài hạn,,
. Vay và nợ thuê tài chính ngắn hạn,,
. Vốn góp của chủ sở hữu,,366771450000.0
. Vốn khác của chủ sở hữu,,
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,231146788190.0
. Đầu tư nắm giữ đến ngày đáo hạn,,105270000000.0
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
1. Vốn góp của chủ sở hữu,,
1. Đầu tư vào công ty con,,
10. Cổ phiếu ưu đãi,,
10. Quỹ khác thuộc vốn chủ sở hữu,,
10. Vay và nợ thuê tài chính ngắn hạn,,
11. Dự phòng phải trả ngắn hạn,,
