field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,689986200000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-1628046188001.0
- LNST chưa phân phối kỳ này,,129887071539.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,7564229997.0
- Nguyên giá,,1959716824667.0
- Trong đó: Chi phí lãi vay,,18513794306.0
. Chi phí bán hàng,,45337783925.0
. Chi phí khác,,235632159.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,2685989790.0
. Chi phí quản lý doanh nghiệp,,
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,33802808116.0
. Chi phí thuế TNDN hoãn lại,,-245312479.0
. Chi phí trả trước dài hạn,,3250692870.0
. Chi phí trả trước ngắn hạn,,675485726.0
. Chi phí tài chính,,21374598235.0
. Chi phí xây dựng cơ bản dở dang,,20287163570.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,120000000000.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,430810343709.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,7351222925.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,430810343709.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-82402099585.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,207839542612.0
. Hàng tồn kho,,2096802582.0
. Lãi cơ bản trên cổ phiếu(*),,1882.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,222970801097.0
. Lợi nhuận khác(=-),,117978175.0
. Lợi nhuận sau thuế chưa phân phối,,137451301536.0
. Lợi nhuận sau thuế công ty mẹ,,129887071539.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,283052861.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,130170124400.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,163609641862.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,9603092400.0
. Nguồn kinh phí,,34595597.0
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,221377760.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,
. Phải thu ngắn hạn của khách hàng,,765152549685.0
. Phải thu ngắn hạn khác,,48775390311.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,54883256722.0
. Phải trả dài hạn khác,,
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,49396974745.0
