field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,95699000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-283667576.0
- LNST chưa phân phối kỳ này,,-45868727106.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,-98551960003.0
- Nguyên giá,,28897325759.0
- Trong đó: Chi phí lãi vay,,
. Chi phí bán hàng,,943465706.0
. Chi phí khác,,1449325013.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,11889968109.0
. Chi phí quản lý doanh nghiệp,,37639822591.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,29522053.0
. Chi phí trả trước ngắn hạn,,57142270.0
. Chi phí tài chính,,5367599986.0
. Chi phí xây dựng cơ bản dở dang,,90022594.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,1372624460.0
. Các khoản giảm trừ doanh thu,,9891244.0
. Các khoản tương đương tiền,,
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,1134445377.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,911873.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,1124554133.0
. Dự phòng giảm giá chứng khoán kinh doanh,,-1270194040.0
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-56644537718.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,-8674710000.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,6555695483.0
. Hàng tồn kho,,4450938761.0
. Lãi cơ bản trên cổ phiếu(*),,-4793.0
. Lãi suy giảm trên cổ phiếu (*),,-4793.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,-5431141350.0
. Lợi nhuận khác(=-),,3386123921.0
. Lợi nhuận sau thuế chưa phân phối,,-144420687109.0
. Lợi nhuận sau thuế công ty mẹ,,-45868727106.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,-39726911.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,-45908454017.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,-49294577938.0
. Lợi thế thương mại,,477815384.0
. Lợi ích cổ đông không kiểm soát,,797951298.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,2196708500.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,
. Phải thu ngắn hạn của khách hàng,,35679502011.0
. Phải thu ngắn hạn khác,,6592067859.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
