field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,8514957930000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-40428545425.0
- LNST chưa phân phối kỳ này,,330357294753.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,2285971165380.0
- Nguyên giá,,29446420513737.0
- Trong đó: Chi phí lãi vay,,1378991490271.0
. Chi phí bán hàng,,1140667296329.0
. Chi phí khác,,102258632408.0
. Chi phí phải trả dài hạn,,338801485090.0
. Chi phí phải trả ngắn hạn,,1150662867940.0
. Chi phí quản lý doanh nghiệp,,1574517688723.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,616994350665.0
. Chi phí thuế TNDN hoãn lại,,-83895610154.0
. Chi phí trả trước dài hạn,,1211027592631.0
. Chi phí trả trước ngắn hạn,,73782935104.0
. Chi phí tài chính,,1888935606662.0
. Chi phí xây dựng cơ bản dở dang,,7325894924491.0
. Chênh lệch tỷ giá hối đoái,,4094954639.0
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,3385232291770.0
. Các khoản giảm trừ doanh thu,,298572005135.0
. Các khoản tương đương tiền,,1009171702833.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,30296407854092.0
. Doanh thu chưa thực hiện dài hạn,,3099941844662.0
. Doanh thu chưa thực hiện ngắn hạn,,50924082677.0
. Doanh thu hoạt động tài chính,,449714920814.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,29997835848957.0
. Dự phòng giảm giá chứng khoán kinh doanh,,-31239176854.0
. Dự phòng giảm giá hàng tồn kho,,-264671003966.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-533775522593.0
. Dự phòng phải trả dài hạn,,489803198540.0
. Dự phòng phải trả ngắn hạn,,97591276089.0
. Dự phòng đầu tư tài chính dài hạn,,-1214690202.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,24489090822910.0
. Hàng tồn kho,,8588299316606.0
. Lãi cơ bản trên cổ phiếu(*),,388.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,5508745026047.0
. Lợi nhuận khác(=-),,-18156977069.0
. Lợi nhuận sau thuế chưa phân phối,,2616328460133.0
. Lợi nhuận sau thuế công ty mẹ,,330357294753.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,533526951639.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,863884246392.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,1415139963972.0
. Lợi thế thương mại,,1265739979148.0
. Lợi ích cổ đông không kiểm soát,,8871406303714.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,44558309171.0
. Nguồn vốn đầu tư XDCB,,
