field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,496659500000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-16518874885.0
- LNST chưa phân phối kỳ này,,50936946875.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,89021016728.0
- Nguyên giá,,60658772982.0
- Trong đó: Chi phí lãi vay,,49228791173.0
. Chi phí bán hàng,,15103577372.0
. Chi phí khác,,2586460872.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,26865124929.0
. Chi phí quản lý doanh nghiệp,,137720712377.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,21146676811.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,10117550863.0
. Chi phí trả trước ngắn hạn,,2273325440.0
. Chi phí tài chính,,49338557523.0
. Chi phí xây dựng cơ bản dở dang,,
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,628610418450.0
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,203371485000.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,978884265226.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,1648769210.0
. Doanh thu hoạt động tài chính,,22866013251.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,978884265226.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-48895211883.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,-34500000000.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,724962683710.0
. Hàng tồn kho,,129496031329.0
. Lãi cơ bản trên cổ phiếu(*),,1026.0
. Lãi suy giảm trên cổ phiếu (*),,1026.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,253921581516.0
. Lợi nhuận khác(=-),,-1634673412.0
. Lợi nhuận sau thuế chưa phân phối,,139957963603.0
. Lợi nhuận sau thuế công ty mẹ,,50936946875.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,906450397.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,51843397272.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,74624747495.0
. Lợi thế thương mại,,86775791491.0
. Lợi ích cổ đông không kiểm soát,,35336292092.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
