field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,240000000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-50517421238.0
- LNST chưa phân phối kỳ này,,45191627189.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,
- Nguyên giá,,213239518730.0
- Trong đó: Chi phí lãi vay,,
. Chi phí bán hàng,,96344560.0
. Chi phí khác,,10631134.0
. Chi phí phải trả dài hạn,,20591655265.0
. Chi phí phải trả ngắn hạn,,889766400.0
. Chi phí quản lý doanh nghiệp,,22491152263.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,11030587137.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,118975466388.0
. Chi phí trả trước ngắn hạn,,
. Chi phí tài chính,,2620546.0
. Chi phí xây dựng cơ bản dở dang,,23509475988.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,335800000000.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,154475719362.0
. Doanh thu chưa thực hiện dài hạn,,585330278788.0
. Doanh thu chưa thực hiện ngắn hạn,,19267301848.0
. Doanh thu hoạt động tài chính,,41067224910.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,154475719362.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-14036212816.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,117648409266.0
. Hàng tồn kho,,177356753.0
. Lãi cơ bản trên cổ phiếu(*),,2786.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,36827310096.0
. Lợi nhuận khác(=-),,917796689.0
. Lợi nhuận sau thuế chưa phân phối,,45191627189.0
. Lợi nhuận sau thuế công ty mẹ,,45191627189.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,45191627189.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,55304417637.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,10900015054.0
. Nguồn kinh phí đã hình thành TSCĐ,,27144666931.0
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,6082567683.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,
. Phải thu ngắn hạn của khách hàng,,21961870498.0
. Phải thu ngắn hạn khác,,20128410346.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,3940107925.0
. Phải trả người lao động,,1182128496.0
. Phải trả ngắn hạn khác,,4080766511.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,7331783.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,50000000000.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,928427823.0
. Thuế GTGT được khấu trừ,,
