field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,230000000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-225000000.0
- LNST chưa phân phối kỳ này,,100285990672.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,6498513772.0
- Nguyên giá,,166109279311.0
- Trong đó: Chi phí lãi vay,,5388854231.0
. Chi phí bán hàng,,183413134804.0
. Chi phí khác,,2681740466.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,8400000000.0
. Chi phí quản lý doanh nghiệp,,78199864388.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,27407492630.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,38169034163.0
. Chi phí trả trước ngắn hạn,,1650312494.0
. Chi phí tài chính,,6557250834.0
. Chi phí xây dựng cơ bản dở dang,,56230373509.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,41265355474.0
. Các khoản tương đương tiền,,42003064637.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,2162406632507.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,4464805441.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,2121141277033.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,1726756567950.0
. Hàng tồn kho,,356191299882.0
. Lãi cơ bản trên cổ phiếu(*),,3878.0
. Lãi suy giảm trên cổ phiếu (*),,3878.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,394384709083.0
. Lợi nhuận khác(=-),,173905975.0
. Lợi nhuận sau thuế chưa phân phối,,106784504444.0
. Lợi nhuận sau thuế công ty mẹ,,103445677843.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,103445677843.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,130679264498.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,1389094.0
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,427401238.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,351000000.0
. Phải thu ngắn hạn của khách hàng,,257842876906.0
. Phải thu ngắn hạn khác,,1149501653.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,240581644095.0
. Phải trả người lao động,,75244944458.0
. Phải trả ngắn hạn khác,,4362712140.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,8798010312.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,58010421630.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,2855646441.0
. Thuế GTGT được khấu trừ,,
. Thuế thu nhập hoãn lại phải trả,,
. Thuế và các khoản khác phải thu Nhà nước,,5294832402.0
. Thuế và các khoản phải nộp nhà nước,,11162014691.0
. Thặng dư vốn cổ phần,,3350161370.0
. Tiền,,54397577910.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,15459219554.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,57395489001.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,5435571000.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,
. Tổng lợi nhuận kế toán trước thuế(=+),,130853170473.0
. Vay và nợ thuê tài chính dài hạn,,
. Vay và nợ thuê tài chính ngắn hạn,,144446949639.0
. Vốn góp của chủ sở hữu,,230000000000.0
. Vốn khác của chủ sở hữu,,
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,
. Đầu tư nắm giữ đến ngày đáo hạn,,
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
1. Vốn góp của chủ sở hữu,,
1. Đầu tư vào công ty con,,
10. Cổ phiếu ưu đãi,,
10. Quỹ khác thuộc vốn chủ sở hữu,,
10. Vay và nợ thuê tài chính ngắn hạn,,
11. Dự phòng phải trả ngắn hạn,,
11. Lợi nhuận sau thuế chưa phân phối,,
11. Thuế thu nhập hoãn lại phải trả,,
12. Dự phòng phải trả dài hạn,,
12. Nguồn vốn đầu tư XDCB,,
12. Quỹ khen thưởng phúc lợi,,
13. Lợi ích cổ đông không kiểm soát,,
13. Quỹ bình ổn giá,,
13. Quỹ phát triển khoa học và công nghệ,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,
2. Chi phí xây dựng cơ bản dở dang,,
2. Các khoản tương đương tiền,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,
2. Dự phòng giảm giá hàng tồn kho,,
2. Nguồn kinh phí đã hình thành TSCĐ,,
2. Người mua trả tiền trước dài hạn,,
2. Người mua trả tiền trước ngắn hạn,,
2. Thuế GTGT được khấu trừ,,
2. Thặng dư vốn cổ phần,,
2. Trả trước cho người bán dài hạn,,
2. Trả trước cho người bán ngắn hạn,,
2. Tài sản cố định thuê tài chính,,
2. Tài sản thuế thu nhập hoãn lại,,
"2. Đầu tư vào công ty liên kết, liên doanh",,
3. Chi phí phải trả dài hạn,,
