5. Tài sản ngắn hạn khác,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,
6. Chênh lệch đánh giá lại tài sản,,
6. Doanh thu chưa thực hiện dài hạn,,
6. Phải thu dài hạn khác,,
6. Phải thu ngắn hạn khác,,
6. Phải trả nội bộ ngắn hạn,,
7. Chênh lệch tỷ giá hối đoái,,
7. Dự phòng phải thu dài hạn khó đòi,,
7. Dự phòng phải thu ngắn hạn khó đòi,,
7. Phải trả dài hạn khác,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
8. Doanh thu chưa thực hiện ngắn hạn,,
8. Quỹ đầu tư phát triển,,
8. Tài sản Thiếu chờ xử lý,,
8. Vay và nợ thuê tài chính dài hạn,,
9. Phải trả ngắn hạn khác,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
9. Trái phiếu chuyển đổi,,
A- TÀI SẢN NGẮN HẠN,,4224526182624.0
B. TÀI SẢN DÀI HẠN,,1484051614407.0
C. NỢ PHẢI TRẢ,,4121905059461.0
D.VỐN CHỦ SỞ HỮU,,1586672737570.0
I. Các khoản phải thu dài hạn,,541373075000.0
I. Nợ ngắn hạn,,4121905059461.0
I. Tiền và các khoản tương đương tiền,,121572824896.0
I. Vốn chủ sở hữu,,1586672737570.0
II. Các khoản đầu tư tài chính ngắn hạn,,
II. Nguồn kinh phí và quỹ khác,,
II. Nợ dài hạn,,
II.Tài sản cố định,,15885366250.0
III. Bất động sản đầu tư,,
III. Các khoản phải thu ngắn hạn,,4068660950764.0
IV. Hàng tồn kho,,16638978165.0
IV. Tài sản dở dang dài hạn,,180028629793.0
NGUỒN VỐN,,
TÀI SẢN,,
TỔNG CỘNG NGUỒN VỐN,,5708577797031.0
TỔNG CỘNG TÀI SẢN,,5708577797031.0
V. Đầu tư tài chính dài hạn,,741917463973.0
V.Tài sản ngắn hạn khác,,17653428799.0
VI. Tài sản dài hạn khác,,4847079391.0
