field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,30438112000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-2086795166734.0
- LNST chưa phân phối kỳ này,,567833212700.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,-3945175792035.0
- Nguyên giá,,33715031596647.0
- Trong đó: Chi phí lãi vay,,374730447367.0
. Chi phí bán hàng,,3790471785340.0
. Chi phí khác,,66932635745.0
. Chi phí phải trả dài hạn,,20824780943.0
. Chi phí phải trả ngắn hạn,,3302607647088.0
. Chi phí quản lý doanh nghiệp,,7297564443333.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,1522214281740.0
. Chi phí thuế TNDN hoãn lại,,709971143292.0
. Chi phí trả trước dài hạn,,357422846436.0
. Chi phí trả trước ngắn hạn,,315093109308.0
. Chi phí tài chính,,3470536136180.0
. Chi phí xây dựng cơ bản dở dang,,970507245770.0
. Chênh lệch tỷ giá hối đoái,,-593148627638.0
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,497113782042.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,28212158822780.0
. Doanh thu chưa thực hiện dài hạn,,609130854116.0
. Doanh thu chưa thực hiện ngắn hạn,,2832650528523.0
. Doanh thu hoạt động tài chính,,3710255671035.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,28212158822780.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,-177725765309.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-13903587277230.0
. Dự phòng phải trả dài hạn,,140232204792.0
. Dự phòng phải trả ngắn hạn,,6704495887.0
. Dự phòng đầu tư tài chính dài hạn,,-583660000.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,13944164856834.0
. Hàng tồn kho,,2792741835068.0
. Lãi cơ bản trên cổ phiếu(*),,205.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,14267993965946.0
. Lợi nhuận khác(=-),,175317568450.0
. Lợi nhuận sau thuế chưa phân phối,,-3377342579335.0
. Lợi nhuận sau thuế công ty mẹ,,622523083469.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,1024621489489.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,1647144572958.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,3704012429540.0
. Lợi thế thương mại,,39864916696.0
. Lợi ích cổ đông không kiểm soát,,490535114089.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,29861067805.0
. Người mua trả tiền trước ngắn hạn,,19950575500.0
. Phải thu dài hạn của khách hàng,,1446012099678.0
. Phải thu dài hạn khác,,88539013112.0
. Phải thu ngắn hạn của khách hàng,,6522769672836.0
. Phải thu ngắn hạn khác,,5464483702130.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,79441593000.0
. Phải thu về cho vay ngắn hạn,,12100161122283.0
. Phải trả dài hạn khác,,6933050127.0
. Phải trả người bán dài hạn,,333779689704.0
. Phải trả người bán ngắn hạn,,3994851335416.0
. Phải trả người lao động,,142192965259.0
. Phải trả ngắn hạn khác,,4633465113426.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
