field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,186608950000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-131057637944.0
- LNST chưa phân phối kỳ này,,43887554527.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,5691707791.0
- Nguyên giá,,268274892167.0
- Trong đó: Chi phí lãi vay,,5278063613.0
. Chi phí bán hàng,,85015592584.0
. Chi phí khác,,1420184645.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,162931729.0
. Chi phí quản lý doanh nghiệp,,23055891939.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,11822647993.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,10096585174.0
. Chi phí trả trước ngắn hạn,,1045824747.0
. Chi phí tài chính,,5228189730.0
. Chi phí xây dựng cơ bản dở dang,,124039827283.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,473477182250.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,734997633.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,473477182250.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-2668003924.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,-1481519630.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,305766708855.0
. Hàng tồn kho,,17467624083.0
. Lãi cơ bản trên cổ phiếu(*),,2531.0
. Lãi suy giảm trên cổ phiếu (*),,2531.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,167710473395.0
. Lợi nhuận khác(=-),,564405745.0
. Lợi nhuận sau thuế chưa phân phối,,49579262318.0
. Lợi nhuận sau thuế công ty mẹ,,43887554527.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,43887554527.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,55145796775.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,169857245.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,
. Phải thu ngắn hạn của khách hàng,,107634366756.0
. Phải thu ngắn hạn khác,,19018887631.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,43604752212.0
. Phải trả người lao động,,8022967121.0
. Phải trả ngắn hạn khác,,19062866308.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,4802575715.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,13707168560.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,1984590390.0
. Thuế GTGT được khấu trừ,,14609950419.0
. Thuế thu nhập hoãn lại phải trả,,
. Thuế và các khoản khác phải thu Nhà nước,,461565158.0
. Thuế và các khoản phải nộp nhà nước,,11845035446.0
. Thặng dư vốn cổ phần,,4804928341.0
. Tiền,,6209854889.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,17488804548.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,137217254223.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,
. Tổng lợi nhuận kế toán trước thuế(=+),,55710202520.0
. Vay và nợ thuê tài chính dài hạn,,42288586312.0
. Vay và nợ thuê tài chính ngắn hạn,,89673190050.0
. Vốn góp của chủ sở hữu,,186608950000.0
. Vốn khác của chủ sở hữu,,
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,21992050000.0
