field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,457458760000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-129259613622.0
- LNST chưa phân phối kỳ này,,11325932325.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,-53734650101.0
- Nguyên giá,,3166354719534.0
- Trong đó: Chi phí lãi vay,,16325615100.0
. Chi phí bán hàng,,182995533709.0
. Chi phí khác,,381371122.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,60305988207.0
. Chi phí quản lý doanh nghiệp,,244736345460.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,5861374280.0
. Chi phí thuế TNDN hoãn lại,,-2427421536.0
. Chi phí trả trước dài hạn,,239958136911.0
. Chi phí trả trước ngắn hạn,,62743357905.0
. Chi phí tài chính,,16994144607.0
. Chi phí xây dựng cơ bản dở dang,,25096745927.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,4817000000.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,2170255669643.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,28785957200.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,2170255669643.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-53035609042.0
. Dự phòng phải trả dài hạn,,2039769000.0
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,1747770242290.0
. Hàng tồn kho,,130079079120.0
. Lãi cơ bản trên cổ phiếu(*),,234.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,422485427353.0
. Lợi nhuận khác(=-),,7223102510.0
. Lợi nhuận sau thuế chưa phân phối,,-42408717776.0
. Lợi nhuận sau thuế công ty mẹ,,11325932325.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,-1635973444.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,9689958881.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,5900809115.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,54385127294.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,3244356189.0
