field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,2722000000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-11991526622.0
- LNST chưa phân phối kỳ này,,858284451090.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,-2968677588834.0
- Nguyên giá,,9819220986616.0
- Trong đó: Chi phí lãi vay,,642445738924.0
. Chi phí bán hàng,,94768244031.0
. Chi phí khác,,764790819.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,8998258018.0
. Chi phí quản lý doanh nghiệp,,156638227377.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,33552540.0
. Chi phí thuế TNDN hiện hành,,
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,658732152102.0
. Chi phí trả trước ngắn hạn,,5463108399.0
. Chi phí tài chính,,690364050440.0
. Chi phí xây dựng cơ bản dở dang,,71775784658.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,4413475970445.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,12246233322.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,4413475970445.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-5344337062.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,4428747705041.0
. Hàng tồn kho,,606416719831.0
. Lãi cơ bản trên cổ phiếu(*),,3153.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,-15271734596.0
. Lợi nhuận khác(=-),,1803080474212.0
. Lợi nhuận sau thuế chưa phân phối,,-2110393137744.0
. Lợi nhuận sau thuế công ty mẹ,,858284451090.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,858284451090.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,-944796023122.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,9071721825.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,740804017963.0
. Phải thu ngắn hạn của khách hàng,,200035369805.0
. Phải thu ngắn hạn khác,,20098402342.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,2538419080194.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,414511282093.0
. Phải trả người lao động,,70064940205.0
