field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,39779360000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-1507149620.0
- LNST chưa phân phối kỳ này,,14231810170.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,
- Nguyên giá,,35351221012.0
- Trong đó: Chi phí lãi vay,,
. Chi phí bán hàng,,103836866327.0
. Chi phí khác,,312952595.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,
. Chi phí quản lý doanh nghiệp,,20917595751.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,3939159557.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,6287158906.0
. Chi phí trả trước ngắn hạn,,4373551158.0
. Chi phí tài chính,,319821018.0
. Chi phí xây dựng cơ bản dở dang,,
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,750000000.0
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,26000000000.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,431661958216.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,1604648768.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,431661958216.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-1061871735.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,289735168344.0
. Hàng tồn kho,,42426743706.0
. Lãi cơ bản trên cổ phiếu(*),,2862.0
. Lãi suy giảm trên cổ phiếu (*),,2862.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,141926789872.0
. Lợi nhuận khác(=-),,-286185817.0
. Lợi nhuận sau thuế chưa phân phối,,14231810170.0
. Lợi nhuận sau thuế công ty mẹ,,14231810170.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,14231810170.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,18457155544.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,708729429.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,4600272375.0
. Phải thu ngắn hạn của khách hàng,,26401673551.0
. Phải thu ngắn hạn khác,,4517181461.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,
. Phải trả người bán dài hạn,,
