field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,900000000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-282383660.0
- LNST chưa phân phối kỳ này,,5980776797.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,133649357543.0
- Nguyên giá,,1596605751.0
- Trong đó: Chi phí lãi vay,,94999853807.0
. Chi phí bán hàng,,
. Chi phí khác,,15930948.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,21197154836.0
. Chi phí quản lý doanh nghiệp,,11904446168.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,1151868867572.0
. Chi phí thuế TNDN hiện hành,,1617928515.0
. Chi phí thuế TNDN hoãn lại,,29562600.0
. Chi phí trả trước dài hạn,,76393404736.0
. Chi phí trả trước ngắn hạn,,7966200.0
. Chi phí tài chính,,94999853807.0
. Chi phí xây dựng cơ bản dở dang,,104692276406.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,5000000000.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,950000000.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,113857536841.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,950000000.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,-3000000000.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,585766242.0
. Hàng tồn kho,,
. Lãi cơ bản trên cổ phiếu(*),,66.0
. Lãi suy giảm trên cổ phiếu (*),,66.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,364233758.0
. Lợi nhuận khác(=-),,310797288.0
. Lợi nhuận sau thuế chưa phân phối,,139630134340.0
. Lợi nhuận sau thuế công ty mẹ,,5980776797.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,5980776797.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,7317470624.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,48629500000.0
. Phải thu ngắn hạn của khách hàng,,
. Phải thu ngắn hạn khác,,33896513849.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,841004061623.0
. Phải trả dài hạn khác,,240000000.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,169285683.0
. Phải trả người lao động,,741521998.0
. Phải trả ngắn hạn khác,,570682567249.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,1069127536.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,326728236.0
. Thuế GTGT được khấu trừ,,43879822055.0
. Thuế thu nhập hoãn lại phải trả,,
. Thuế và các khoản khác phải thu Nhà nước,,
. Thuế và các khoản phải nộp nhà nước,,1567601503.0
. Thặng dư vốn cổ phần,,
. Tiền,,17438755907.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,4610813593.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,517366456.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,650000000.0
. Tổng lợi nhuận kế toán trước thuế(=+),,7628267912.0
