field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,1469126680000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-1096604615.0
- LNST chưa phân phối kỳ này,,219424733699.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,129304539567.0
- Nguyên giá,,4457341376655.0
- Trong đó: Chi phí lãi vay,,85652188743.0
. Chi phí bán hàng,,
. Chi phí khác,,567959035.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,4395407691.0
. Chi phí quản lý doanh nghiệp,,39252523956.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,18476757981.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,27679632758.0
. Chi phí trả trước ngắn hạn,,665898963.0
. Chi phí tài chính,,85658998111.0
. Chi phí xây dựng cơ bản dở dang,,416016476.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,103000000000.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,881377927945.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,10854861221.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,881377927945.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,412189092858.0
. Hàng tồn kho,,4979737614.0
. Lãi cơ bản trên cổ phiếu(*),,2294.0
. Lãi suy giảm trên cổ phiếu (*),,2294.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,469188835087.0
. Lợi nhuận khác(=-),,299451839.0
. Lợi nhuận sau thuế chưa phân phối,,348729273266.0
. Lợi nhuận sau thuế công ty mẹ,,336954868099.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,336954868099.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,355132174241.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,180000000.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,
. Phải thu ngắn hạn của khách hàng,,419443662957.0
. Phải thu ngắn hạn khác,,1028148560.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,24939786391.0
. Phải trả người lao động,,6237207183.0
. Phải trả ngắn hạn khác,,149611928437.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,17057953.0
. Quỹ khác thuộc vốn chủ sở hữu,,33018948676.0
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,87643379202.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,18453734374.0
. Thu nhập khác,,867410874.0
. Thuế GTGT được khấu trừ,,
. Thuế thu nhập hoãn lại phải trả,,
. Thuế và các khoản khác phải thu Nhà nước,,
. Thuế và các khoản phải nộp nhà nước,,38943766733.0
. Thặng dư vốn cổ phần,,
. Tiền,,10250882968.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,3196028150.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,2347771511472.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,345860059.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,
. Tổng lợi nhuận kế toán trước thuế(=+),,355431626080.0
. Vay và nợ thuê tài chính dài hạn,,595591411447.0
. Vay và nợ thuê tài chính ngắn hạn,,208796267372.0
. Vốn góp của chủ sở hữu,,1469126680000.0
. Vốn khác của chủ sở hữu,,
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,
. Đầu tư nắm giữ đến ngày đáo hạn,,30000000000.0
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
1. Vốn góp của chủ sở hữu,,
1. Đầu tư vào công ty con,,
10. Cổ phiếu ưu đãi,,
10. Quỹ khác thuộc vốn chủ sở hữu,,
10. Vay và nợ thuê tài chính ngắn hạn,,
11. Dự phòng phải trả ngắn hạn,,
11. Lợi nhuận sau thuế chưa phân phối,,
11. Thuế thu nhập hoãn lại phải trả,,
12. Dự phòng phải trả dài hạn,,
12. Nguồn vốn đầu tư XDCB,,
12. Quỹ khen thưởng phúc lợi,,
13. Lợi ích cổ đông không kiểm soát,,
13. Quỹ bình ổn giá,,
13. Quỹ phát triển khoa học và công nghệ,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,
2. Chi phí xây dựng cơ bản dở dang,,
2. Các khoản tương đương tiền,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,
2. Dự phòng giảm giá hàng tồn kho,,
2. Nguồn kinh phí đã hình thành TSCĐ,,
2. Người mua trả tiền trước dài hạn,,
2. Người mua trả tiền trước ngắn hạn,,
2. Thuế GTGT được khấu trừ,,
2. Thặng dư vốn cổ phần,,
2. Trả trước cho người bán dài hạn,,
2. Trả trước cho người bán ngắn hạn,,
2. Tài sản cố định thuê tài chính,,
2. Tài sản thuế thu nhập hoãn lại,,
"2. Đầu tư vào công ty liên kết, liên doanh",,
3. Chi phí phải trả dài hạn,,
3. Phải thu nội bộ ngắn hạn,,
3. Quyền chọn chuyển đổi trái phiếu,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
3. Thuế và các khoản khác phải thu Nhà nước,,
3. Thuế và các khoản phải nộp nhà nước,,
3. Tài sản cố định vô hình,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,
3. Đầu tư góp vốn vào đơn vị khác,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,
4. Dự phòng đầu tư tài chính dài hạn,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,
4. Phải thu nội bộ dài hạn,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
4. Phải trả người lao động,,
4. Phải trả nội bộ về vốn kinh doanh,,
4. Tài sản dài hạn khác,,
4. Vốn khác của chủ sở hữu,,
5. Chi phí phải trả ngắn hạn,,
5. Cổ phiếu quỹ,,
5. Lợi thế thương mại,,
5. Phải thu về cho vay dài hạn,,
5. Phải thu về cho vay ngắn hạn,,
5. Phải trả nội bộ dài hạn,,
5. Tài sản ngắn hạn khác,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,
6. Chênh lệch đánh giá lại tài sản,,
6. Doanh thu chưa thực hiện dài hạn,,
6. Phải thu dài hạn khác,,
6. Phải thu ngắn hạn khác,,
6. Phải trả nội bộ ngắn hạn,,
7. Chênh lệch tỷ giá hối đoái,,
7. Dự phòng phải thu dài hạn khó đòi,,
7. Dự phòng phải thu ngắn hạn khó đòi,,
7. Phải trả dài hạn khác,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
8. Doanh thu chưa thực hiện ngắn hạn,,
8. Quỹ đầu tư phát triển,,
8. Tài sản Thiếu chờ xử lý,,
8. Vay và nợ thuê tài chính dài hạn,,
9. Phải trả ngắn hạn khác,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
9. Trái phiếu chuyển đổi,,
A- TÀI SẢN NGẮN HẠN,,572564359212.0
B. TÀI SẢN DÀI HẠN,,2394666755139.0
C. NỢ PHẢI TRẢ,,1028712833207.0
D.VỐN CHỦ SỞ HỮU,,1938518281144.0
I. Các khoản phải thu dài hạn,,
I. Nợ ngắn hạn,,433121421760.0
I. Tiền và các khoản tương đương tiền,,113250882968.0
I. Vốn chủ sở hữu,,1938518281144.0
II. Các khoản đầu tư tài chính ngắn hạn,,30000000000.0
II. Nguồn kinh phí và quỹ khác,,
II. Nợ dài hạn,,595591411447.0
II.Tài sản cố định,,2348117371531.0
III. Bất động sản đầu tư,,
III. Các khoản phải thu ngắn hạn,,423667839667.0
IV. Hàng tồn kho,,4979737614.0
IV. Tài sản dở dang dài hạn,,416016476.0
NGUỒN VỐN,,
TÀI SẢN,,
TỔNG CỘNG NGUỒN VỐN,,2967231114351.0
TỔNG CỘNG TÀI SẢN,,2967231114351.0
V. Đầu tư tài chính dài hạn,,
V.Tài sản ngắn hạn khác,,665898963.0
VI. Tài sản dài hạn khác,,46133367132.0
