field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,515999990000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-32603199347.0
- LNST chưa phân phối kỳ này,,-57967491586.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,-328060083460.0
- Nguyên giá,,112963333749.0
- Trong đó: Chi phí lãi vay,,10725805707.0
. Chi phí bán hàng,,
. Chi phí khác,,187972574.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,45442596269.0
. Chi phí quản lý doanh nghiệp,,51215621934.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,635091000.0
. Chi phí thuế TNDN hiện hành,,
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,9873999136.0
. Chi phí trả trước ngắn hạn,,
. Chi phí tài chính,,10725805707.0
. Chi phí xây dựng cơ bản dở dang,,4461722727.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,6207896340.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,1629797.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,6207896340.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,-1776806381.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-80366491023.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,2377295514.0
. Hàng tồn kho,,1799806381.0
. Lãi cơ bản trên cổ phiếu(*),,-1123.0
. Lãi suy giảm trên cổ phiếu (*),,
