field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,4483500000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-58606900255.0
- LNST chưa phân phối kỳ này,,769762293720.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,692860837253.0
- Nguyên giá,,11940379802597.0
- Trong đó: Chi phí lãi vay,,348457380117.0
. Chi phí bán hàng,,812377184581.0
. Chi phí khác,,64112316489.0
. Chi phí phải trả dài hạn,,338801485090.0
. Chi phí phải trả ngắn hạn,,1036736254250.0
. Chi phí quản lý doanh nghiệp,,756017100394.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,425202407709.0
. Chi phí thuế TNDN hoãn lại,,14496988030.0
. Chi phí trả trước dài hạn,,729258927036.0
. Chi phí trả trước ngắn hạn,,42989554925.0
. Chi phí tài chính,,380885840494.0
. Chi phí xây dựng cơ bản dở dang,,6229377004740.0
. Chênh lệch tỷ giá hối đoái,,6457877936.0
. Chênh lệch đánh giá lại tài sản,,-211681407015.0
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,148648897197.0
. Các khoản tương đương tiền,,699623739819.0
. Cổ phiếu quỹ,,-1713600.0
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,13342467325243.0
. Doanh thu chưa thực hiện dài hạn,,2629204017021.0
. Doanh thu chưa thực hiện ngắn hạn,,41491006735.0
. Doanh thu hoạt động tài chính,,60529622370.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,13193818428046.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,-224244676439.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-286182802457.0
. Dự phòng phải trả dài hạn,,426497213428.0
. Dự phòng phải trả ngắn hạn,,23083194750.0
. Dự phòng đầu tư tài chính dài hạn,,-1213513782.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,74107188210.0
. Giá vốn hàng bán,,9674692360146.0
. Hàng tồn kho,,4964073996726.0
. Lãi cơ bản trên cổ phiếu(*),,2717.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,3519126067900.0
. Lợi nhuận khác(=-),,7955107714.0
. Lợi nhuận sau thuế chưa phân phối,,1462623130973.0
. Lợi nhuận sau thuế công ty mẹ,,1218120252933.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,-55881111255.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,1162239141678.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,1593983429703.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,1671073149737.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,37809720229.0
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,1597655019348.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,255066099860.0
. Phải thu ngắn hạn của khách hàng,,936463536139.0
. Phải thu ngắn hạn khác,,225321705141.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,500000000.0
. Phải trả dài hạn khác,,39337326486.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,1575970831903.0
. Phải trả người lao động,,288102845937.0
. Phải trả ngắn hạn khác,,260861099385.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,-36392135098.0
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,215143108478.0
. Quỹ khác thuộc vốn chủ sở hữu,,6257939977.0
. Quỹ phát triển khoa học và công nghệ,,407017339704.0
. Quỹ đầu tư phát triển,,1121249807094.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,72067424203.0
. Thuế GTGT được khấu trừ,,662315510522.0
. Thuế thu nhập hoãn lại phải trả,,160518581689.0
. Thuế và các khoản khác phải thu Nhà nước,,
. Thuế và các khoản phải nộp nhà nước,,400679502256.0
. Thặng dư vốn cổ phần,,929867056019.0
. Tiền,,1142029494839.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,241225800207.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,4977038486206.0
. Tài sản cố định thuê tài chính,,247828004647.0
. Tài sản cố định vô hình,,160498889257.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,15582876471.0
. Tổng lợi nhuận kế toán trước thuế(=+),,1601938537417.0
. Vay và nợ thuê tài chính dài hạn,,2237289981401.0
. Vay và nợ thuê tài chính ngắn hạn,,2897483366729.0
. Vốn góp của chủ sở hữu,,4483500000000.0
. Vốn khác của chủ sở hữu,,17162355346.0
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,9332682344.0
. Đầu tư nắm giữ đến ngày đáo hạn,,626586849988.0
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,430086118936.0
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
1. Vốn góp của chủ sở hữu,,
1. Đầu tư vào công ty con,,
10. Cổ phiếu ưu đãi,,
10. Quỹ khác thuộc vốn chủ sở hữu,,
10. Vay và nợ thuê tài chính ngắn hạn,,
11. Dự phòng phải trả ngắn hạn,,
11. Lợi nhuận sau thuế chưa phân phối,,
11. Thuế thu nhập hoãn lại phải trả,,
12. Dự phòng phải trả dài hạn,,
12. Nguồn vốn đầu tư XDCB,,
12. Quỹ khen thưởng phúc lợi,,
13. Lợi ích cổ đông không kiểm soát,,
13. Quỹ bình ổn giá,,
13. Quỹ phát triển khoa học và công nghệ,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,
2. Chi phí xây dựng cơ bản dở dang,,
2. Các khoản tương đương tiền,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,
2. Dự phòng giảm giá hàng tồn kho,,
2. Nguồn kinh phí đã hình thành TSCĐ,,
2. Người mua trả tiền trước dài hạn,,
2. Người mua trả tiền trước ngắn hạn,,
2. Thuế GTGT được khấu trừ,,
2. Thặng dư vốn cổ phần,,
2. Trả trước cho người bán dài hạn,,
2. Trả trước cho người bán ngắn hạn,,
2. Tài sản cố định thuê tài chính,,
2. Tài sản thuế thu nhập hoãn lại,,
"2. Đầu tư vào công ty liên kết, liên doanh",,
3. Chi phí phải trả dài hạn,,
3. Phải thu nội bộ ngắn hạn,,
3. Quyền chọn chuyển đổi trái phiếu,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
3. Thuế và các khoản khác phải thu Nhà nước,,
3. Thuế và các khoản phải nộp nhà nước,,
3. Tài sản cố định vô hình,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,
3. Đầu tư góp vốn vào đơn vị khác,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,
4. Dự phòng đầu tư tài chính dài hạn,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,
4. Phải thu nội bộ dài hạn,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
4. Phải trả người lao động,,
4. Phải trả nội bộ về vốn kinh doanh,,
4. Tài sản dài hạn khác,,
4. Vốn khác của chủ sở hữu,,
5. Chi phí phải trả ngắn hạn,,
5. Cổ phiếu quỹ,,
5. Lợi thế thương mại,,
5. Phải thu về cho vay dài hạn,,
5. Phải thu về cho vay ngắn hạn,,
5. Phải trả nội bộ dài hạn,,
5. Tài sản ngắn hạn khác,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,
6. Chênh lệch đánh giá lại tài sản,,
6. Doanh thu chưa thực hiện dài hạn,,
6. Phải thu dài hạn khác,,
6. Phải thu ngắn hạn khác,,
