field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,450000000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-302137893.0
- LNST chưa phân phối kỳ này,,29619643777.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,16728844825.0
- Nguyên giá,,1293531539850.0
- Trong đó: Chi phí lãi vay,,735786303.0
. Chi phí bán hàng,,
. Chi phí khác,,711685880.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,7753698596.0
. Chi phí quản lý doanh nghiệp,,17405844312.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,9094788034.0
. Chi phí thuế TNDN hoãn lại,,-196742079.0
. Chi phí trả trước dài hạn,,708114502.0
. Chi phí trả trước ngắn hạn,,390653530.0
. Chi phí tài chính,,735786303.0
. Chi phí xây dựng cơ bản dở dang,,4041157990.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,809156113830.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,14292458835.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,809156113830.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,-471126431.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,
. Dự phòng phải trả dài hạn,,150630400.0
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,762442770131.0
. Hàng tồn kho,,64721231901.0
. Lãi cơ bản trên cổ phiếu(*),,658.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,46713343699.0
. Lợi nhuận khác(=-),,-666482187.0
. Lợi nhuận sau thuế chưa phân phối,,46348488602.0
. Lợi nhuận sau thuế công ty mẹ,,33299643777.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,33299643777.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,42864171919.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,30000000.0
. Phải thu ngắn hạn của khách hàng,,38594478260.0
. Phải thu ngắn hạn khác,,3986018335.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,500000000.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,16204745318.0
. Phải trả người lao động,,2341137385.0
. Phải trả ngắn hạn khác,,4180877501.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,3765306800.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,6516196015.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,5787079655.0
. Thu nhập khác,,45203693.0
. Thuế GTGT được khấu trừ,,
. Thuế thu nhập hoãn lại phải trả,,
. Thuế và các khoản khác phải thu Nhà nước,,371689522.0
. Thuế và các khoản phải nộp nhà nước,,102171228035.0
. Thặng dư vốn cổ phần,,
. Tiền,,28575511984.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,213671266.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,257970046559.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,1792107.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,2294335615.0
. Tổng lợi nhuận kế toán trước thuế(=+),,42197689732.0
. Vay và nợ thuê tài chính dài hạn,,
. Vay và nợ thuê tài chính ngắn hạn,,17000000000.0
. Vốn góp của chủ sở hữu,,450000000000.0
. Vốn khác của chủ sở hữu,,
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,
. Đầu tư nắm giữ đến ngày đáo hạn,,249717653857.0
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
1. Vốn góp của chủ sở hữu,,
1. Đầu tư vào công ty con,,
10. Cổ phiếu ưu đãi,,
10. Quỹ khác thuộc vốn chủ sở hữu,,
10. Vay và nợ thuê tài chính ngắn hạn,,
11. Dự phòng phải trả ngắn hạn,,
11. Lợi nhuận sau thuế chưa phân phối,,
11. Thuế thu nhập hoãn lại phải trả,,
12. Dự phòng phải trả dài hạn,,
12. Nguồn vốn đầu tư XDCB,,
12. Quỹ khen thưởng phúc lợi,,
13. Lợi ích cổ đông không kiểm soát,,
13. Quỹ bình ổn giá,,
13. Quỹ phát triển khoa học và công nghệ,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,
2. Chi phí xây dựng cơ bản dở dang,,
2. Các khoản tương đương tiền,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,
2. Dự phòng giảm giá hàng tồn kho,,
2. Nguồn kinh phí đã hình thành TSCĐ,,
2. Người mua trả tiền trước dài hạn,,
2. Người mua trả tiền trước ngắn hạn,,
2. Thuế GTGT được khấu trừ,,
2. Thặng dư vốn cổ phần,,
2. Trả trước cho người bán dài hạn,,
2. Trả trước cho người bán ngắn hạn,,
2. Tài sản cố định thuê tài chính,,
2. Tài sản thuế thu nhập hoãn lại,,
"2. Đầu tư vào công ty liên kết, liên doanh",,
3. Chi phí phải trả dài hạn,,
3. Phải thu nội bộ ngắn hạn,,
3. Quyền chọn chuyển đổi trái phiếu,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
3. Thuế và các khoản khác phải thu Nhà nước,,
3. Thuế và các khoản phải nộp nhà nước,,
3. Tài sản cố định vô hình,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,
3. Đầu tư góp vốn vào đơn vị khác,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,
4. Dự phòng đầu tư tài chính dài hạn,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,
4. Phải thu nội bộ dài hạn,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
4. Phải trả người lao động,,
4. Phải trả nội bộ về vốn kinh doanh,,
4. Tài sản dài hạn khác,,
4. Vốn khác của chủ sở hữu,,
5. Chi phí phải trả ngắn hạn,,
5. Cổ phiếu quỹ,,
5. Lợi thế thương mại,,
5. Phải thu về cho vay dài hạn,,
5. Phải thu về cho vay ngắn hạn,,
5. Phải trả nội bộ dài hạn,,
5. Tài sản ngắn hạn khác,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,
6. Chênh lệch đánh giá lại tài sản,,
6. Doanh thu chưa thực hiện dài hạn,,
6. Phải thu dài hạn khác,,
6. Phải thu ngắn hạn khác,,
6. Phải trả nội bộ ngắn hạn,,
7. Chênh lệch tỷ giá hối đoái,,
7. Dự phòng phải thu dài hạn khó đòi,,
7. Dự phòng phải thu ngắn hạn khó đòi,,
7. Phải trả dài hạn khác,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
8. Doanh thu chưa thực hiện ngắn hạn,,
8. Quỹ đầu tư phát triển,,
8. Tài sản Thiếu chờ xử lý,,
8. Vay và nợ thuê tài chính dài hạn,,
9. Phải trả ngắn hạn khác,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
9. Trái phiếu chuyển đổi,,
A- TÀI SẢN NGẮN HẠN,,386099782224.0
B. TÀI SẢN DÀI HẠN,,270832526428.0
C. NỢ PHẢI TRẢ,,154067624035.0
D.VỐN CHỦ SỞ HỮU,,502864684617.0
I. Các khoản phải thu dài hạn,,30000000.0
I. Nợ ngắn hạn,,153416993635.0
I. Tiền và các khoản tương đương tiền,,28575511984.0
I. Vốn chủ sở hữu,,502864684617.0
II. Các khoản đầu tư tài chính ngắn hạn,,249717653857.0
II. Nguồn kinh phí và quỹ khác,,
II. Nợ dài hạn,,650630400.0
II.Tài sản cố định,,257971838666.0
III. Bất động sản đầu tư,,
III. Các khoản phải thu ngắn hạn,,42794167861.0
IV. Hàng tồn kho,,64250105470.0
IV. Tài sản dở dang dài hạn,,4041157990.0
NGUỒN VỐN,,
TÀI SẢN,,
TỔNG CỘNG NGUỒN VỐN,,656932308652.0
TỔNG CỘNG TÀI SẢN,,656932308652.0
V. Đầu tư tài chính dài hạn,,
V.Tài sản ngắn hạn khác,,762343052.0
VI. Tài sản dài hạn khác,,8789529772.0
