field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,48000000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-82307657791.0
- LNST chưa phân phối kỳ này,,-8561037049.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,-39998546953.0
- Nguyên giá,,89993162183.0
- Trong đó: Chi phí lãi vay,,2254432097.0
. Chi phí bán hàng,,
. Chi phí khác,,1567769806.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,15656094025.0
. Chi phí quản lý doanh nghiệp,,4946535379.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,43289256101.0
. Chi phí trả trước ngắn hạn,,
. Chi phí tài chính,,2254432097.0
. Chi phí xây dựng cơ bản dở dang,,41178584278.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,45823059586.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,600000000.0
. Doanh thu hoạt động tài chính,,155118234.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,45823059586.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,45806799157.0
. Hàng tồn kho,,256108147372.0
. Lãi cơ bản trên cổ phiếu(*),,-1784.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,16260429.0
. Lợi nhuận khác(=-),,-1531448236.0
. Lợi nhuận sau thuế chưa phân phối,,-48559584002.0
. Lợi nhuận sau thuế công ty mẹ,,-8561037049.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,-8561037049.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,-7029588813.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,102772696563.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,750000000.0
. Phải thu ngắn hạn của khách hàng,,95500864068.0
. Phải thu ngắn hạn khác,,70837262023.0
. Phải thu nội bộ dài hạn,,
