field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,32864040000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-65000000.0
- LNST chưa phân phối kỳ này,,32657750730.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,36136499446.0
- Nguyên giá,,56882374875.0
- Trong đó: Chi phí lãi vay,,1006387176.0
. Chi phí bán hàng,,785500149.0
. Chi phí khác,,64209700.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,5749655752.0
. Chi phí quản lý doanh nghiệp,,18322243276.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,2097839871.0
. Chi phí thuế TNDN hoãn lại,,-782702911.0
. Chi phí trả trước dài hạn,,2463297293.0
. Chi phí trả trước ngắn hạn,,39158523.0
. Chi phí tài chính,,1032942111.0
. Chi phí xây dựng cơ bản dở dang,,629519818.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,1500000000.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,228544905598.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,37619844050.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,228544905598.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,-4337366868.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-6438258118.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,203475352098.0
. Hàng tồn kho,,41815465102.0
. Lãi cơ bản trên cổ phiếu(*),,9937.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,25069553500.0
. Lợi nhuận khác(=-),,-36386641.0
. Lợi nhuận sau thuế chưa phân phối,,68794250176.0
. Lợi nhuận sau thuế công ty mẹ,,41197188413.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,41197188413.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,42548712014.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,72535903.0
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,10838397681.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,858633000.0
. Phải thu ngắn hạn của khách hàng,,61627487008.0
. Phải thu ngắn hạn khác,,8480277322.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,17583319182.0
. Phải trả người lao động,,881367182.0
. Phải trả ngắn hạn khác,,7999364074.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,9134885641.0
. Quỹ khác thuộc vốn chủ sở hữu,,3418232123.0
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,18848061799.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,27823059.0
. Thuế GTGT được khấu trừ,,474644470.0
. Thuế thu nhập hoãn lại phải trả,,368068379.0
. Thuế và các khoản khác phải thu Nhà nước,,201571366.0
. Thuế và các khoản phải nộp nhà nước,,4327222820.0
. Thặng dư vốn cổ phần,,
. Tiền,,12000093493.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,1147131160.0
. Tài sản Thiếu chờ xử lý,,197531024.0
. Tài sản cố định hữu hình,,20466107786.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,2343917751.0
. Tổng lợi nhuận kế toán trước thuế(=+),,42512325373.0
. Vay và nợ thuê tài chính dài hạn,,
. Vay và nợ thuê tài chính ngắn hạn,,4846022775.0
. Vốn góp của chủ sở hữu,,32864040000.0
. Vốn khác của chủ sở hữu,,
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,
. Đầu tư nắm giữ đến ngày đáo hạn,,34300000000.0
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,7956213357.0
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
1. Vốn góp của chủ sở hữu,,
1. Đầu tư vào công ty con,,
10. Cổ phiếu ưu đãi,,
10. Quỹ khác thuộc vốn chủ sở hữu,,
10. Vay và nợ thuê tài chính ngắn hạn,,
11. Dự phòng phải trả ngắn hạn,,
11. Lợi nhuận sau thuế chưa phân phối,,
11. Thuế thu nhập hoãn lại phải trả,,
12. Dự phòng phải trả dài hạn,,
12. Nguồn vốn đầu tư XDCB,,
12. Quỹ khen thưởng phúc lợi,,
13. Lợi ích cổ đông không kiểm soát,,
13. Quỹ bình ổn giá,,
13. Quỹ phát triển khoa học và công nghệ,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,
2. Chi phí xây dựng cơ bản dở dang,,
2. Các khoản tương đương tiền,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,
2. Dự phòng giảm giá hàng tồn kho,,
2. Nguồn kinh phí đã hình thành TSCĐ,,
2. Người mua trả tiền trước dài hạn,,
2. Người mua trả tiền trước ngắn hạn,,
2. Thuế GTGT được khấu trừ,,
2. Thặng dư vốn cổ phần,,
2. Trả trước cho người bán dài hạn,,
2. Trả trước cho người bán ngắn hạn,,
2. Tài sản cố định thuê tài chính,,
2. Tài sản thuế thu nhập hoãn lại,,
"2. Đầu tư vào công ty liên kết, liên doanh",,
3. Chi phí phải trả dài hạn,,
3. Phải thu nội bộ ngắn hạn,,
3. Quyền chọn chuyển đổi trái phiếu,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
3. Thuế và các khoản khác phải thu Nhà nước,,
3. Thuế và các khoản phải nộp nhà nước,,
3. Tài sản cố định vô hình,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,
3. Đầu tư góp vốn vào đơn vị khác,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,
4. Dự phòng đầu tư tài chính dài hạn,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,
4. Phải thu nội bộ dài hạn,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
4. Phải trả người lao động,,
4. Phải trả nội bộ về vốn kinh doanh,,
4. Tài sản dài hạn khác,,
4. Vốn khác của chủ sở hữu,,
5. Chi phí phải trả ngắn hạn,,
5. Cổ phiếu quỹ,,
5. Lợi thế thương mại,,
5. Phải thu về cho vay dài hạn,,
5. Phải thu về cho vay ngắn hạn,,
5. Phải trả nội bộ dài hạn,,
5. Tài sản ngắn hạn khác,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,
6. Chênh lệch đánh giá lại tài sản,,
6. Doanh thu chưa thực hiện dài hạn,,
6. Phải thu dài hạn khác,,
6. Phải thu ngắn hạn khác,,
6. Phải trả nội bộ ngắn hạn,,
7. Chênh lệch tỷ giá hối đoái,,
7. Dự phòng phải thu dài hạn khó đòi,,
7. Dự phòng phải thu ngắn hạn khó đòi,,
7. Phải trả dài hạn khác,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
8. Doanh thu chưa thực hiện ngắn hạn,,
8. Quỹ đầu tư phát triển,,
8. Tài sản Thiếu chờ xử lý,,
8. Vay và nợ thuê tài chính dài hạn,,
9. Phải trả ngắn hạn khác,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
9. Trái phiếu chuyển đổi,,
A- TÀI SẢN NGẮN HẠN,,151007734482.0
B. TÀI SẢN DÀI HẠN,,34717689005.0
C. NỢ PHẢI TRẢ,,61728303486.0
D.VỐN CHỦ SỞ HỮU,,123997120001.0
I. Các khoản phải thu dài hạn,,858633000.0
I. Nợ ngắn hạn,,61360235107.0
I. Tiền và các khoản tương đương tiền,,13500093493.0
I. Vốn chủ sở hữu,,123924584098.0
II. Các khoản đầu tư tài chính ngắn hạn,,34300000000.0
II. Nguồn kinh phí và quỹ khác,,72535903.0
II. Nợ dài hạn,,368068379.0
II.Tài sản cố định,,20466107786.0
III. Bất động sản đầu tư,,
III. Các khoản phải thu ngắn hạn,,65014168396.0
