field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,568000000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-126448135.0
- LNST chưa phân phối kỳ này,,15013374122.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,
- Nguyên giá,,2289456345132.0
- Trong đó: Chi phí lãi vay,,23540941173.0
. Chi phí bán hàng,,187318692774.0
. Chi phí khác,,5159639.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,7893033744.0
. Chi phí quản lý doanh nghiệp,,40967637245.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,3787389021.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,69030610647.0
. Chi phí trả trước ngắn hạn,,1300130396.0
. Chi phí tài chính,,23540941173.0
. Chi phí xây dựng cơ bản dở dang,,65337551495.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,18300000000.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,552277059810.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,6809202029.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,552277059810.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-2458181443.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,311812439269.0
. Hàng tồn kho,,27933816620.0
. Lãi cơ bản trên cổ phiếu(*),,131.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,240464620541.0
. Lợi nhuận khác(=-),,23354211765.0
. Lợi nhuận sau thuế chưa phân phối,,15013374122.0
. Lợi nhuận sau thuế công ty mẹ,,15013374122.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,15013374122.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,-4553448622.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,274391161.0
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,15220570110.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,50000000.0
. Phải thu ngắn hạn của khách hàng,,12882752731.0
. Phải thu ngắn hạn khác,,31724241172.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,280729192093.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,36532717562.0
. Phải trả người lao động,,22514307561.0
. Phải trả ngắn hạn khác,,61943437522.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
