field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,953578000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-30499300.0
- LNST chưa phân phối kỳ này,,-851917075.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,55978339106.0
- Nguyên giá,,59033658452.0
- Trong đó: Chi phí lãi vay,,68451426339.0
. Chi phí bán hàng,,2347845266.0
. Chi phí khác,,1546344869.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,53387229012.0
. Chi phí quản lý doanh nghiệp,,59474927156.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,138288775241.0
. Chi phí thuế TNDN hiện hành,,5978806872.0
. Chi phí thuế TNDN hoãn lại,,-96512974.0
. Chi phí trả trước dài hạn,,1017057701.0
. Chi phí trả trước ngắn hạn,,160335840.0
. Chi phí tài chính,,68861685430.0
. Chi phí xây dựng cơ bản dở dang,,275702717.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,1440800000.0
. Các khoản giảm trừ doanh thu,,2981009221.0
. Các khoản tương đương tiền,,
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,76123892180.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,73364167065.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,73142882959.0
. Dự phòng giảm giá chứng khoán kinh doanh,,-1309112000.0
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-124265000.0
. Dự phòng phải trả dài hạn,,306834500.0
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,29521774011.0
. Hàng tồn kho,,1071945165427.0
. Lãi cơ bản trên cổ phiếu(*),,-9.0
. Lãi suy giảm trên cổ phiếu (*),,-9.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,43621108948.0
. Lợi nhuận khác(=-),,18332777514.0
. Lợi nhuận sau thuế chưa phân phối,,55126422031.0
. Lợi nhuận sau thuế công ty mẹ,,-851917075.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,30358518.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,-821558557.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,-13272042173.0
. Lợi thế thương mại,,49730876818.0
. Lợi ích cổ đông không kiểm soát,,10709074455.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,130014445621.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,2291284516.0
. Phải thu ngắn hạn của khách hàng,,25015127815.0
. Phải thu ngắn hạn khác,,556499407656.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,97399638411.0
. Phải thu về cho vay ngắn hạn,,214976987812.0
. Phải trả dài hạn khác,,
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,2944623938.0
. Phải trả người lao động,,
. Phải trả ngắn hạn khác,,350609863580.0
. Phải trả nội bộ dài hạn,,
