field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,5562960060000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-162861756960.0
- LNST chưa phân phối kỳ này,,257638064619.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,435921739099.0
- Nguyên giá,,25490804674720.0
- Trong đó: Chi phí lãi vay,,250499968602.0
. Chi phí bán hàng,,24149229741.0
. Chi phí khác,,64053858921.0
. Chi phí phải trả dài hạn,,28432773040.0
. Chi phí phải trả ngắn hạn,,701235365600.0
. Chi phí quản lý doanh nghiệp,,522515095908.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,135002100324.0
. Chi phí thuế TNDN hoãn lại,,-22565008908.0
. Chi phí trả trước dài hạn,,590797695040.0
. Chi phí trả trước ngắn hạn,,37784939360.0
. Chi phí tài chính,,392052837813.0
. Chi phí xây dựng cơ bản dở dang,,9226059360.0
. Chênh lệch tỷ giá hối đoái,,2206837331099.0
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,69733825840.0
. Cổ phiếu quỹ,,-20948559850.0
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,5804412484923.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,134219305233.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,5804412484923.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,-137586377600.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-71210652240.0
. Dự phòng phải trả dài hạn,,220314349360.0
. Dự phòng phải trả ngắn hạn,,329498222480.0
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,4498918879611.0
. Hàng tồn kho,,1137481889600.0
. Lãi cơ bản trên cổ phiếu(*),,810.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,1305493605312.0
. Lợi nhuận khác(=-),,91246489542.0
. Lợi nhuận sau thuế chưa phân phối,,693559803718.0
. Lợi nhuận sau thuế công ty mẹ,,584832279876.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,-38890099092.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,545942180784.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,567132782658.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,237294994316.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,263391759680.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,103902984640.0
. Phải thu ngắn hạn của khách hàng,,1719317755120.0
. Phải thu ngắn hạn khác,,425000248960.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,473516055040.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,569419182080.0
. Phải trả người lao động,,125894309520.0
. Phải trả ngắn hạn khác,,375423502160.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,66137035575.0
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,134212914080.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,78609689760.0
. Quỹ đầu tư phát triển,,3784367536054.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,155300348463.0
. Thuế GTGT được khấu trừ,,40182609040.0
. Thuế thu nhập hoãn lại phải trả,,
. Thuế và các khoản khác phải thu Nhà nước,,1788180800.0
. Thuế và các khoản phải nộp nhà nước,,93707922000.0
. Thặng dư vốn cổ phần,,2434086374663.0
. Tiền,,2186313331440.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,240849532560.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,12950566249040.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,164785532240.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,219601051600.0
. Tổng lợi nhuận kế toán trước thuế(=+),,658379272200.0
. Vay và nợ thuê tài chính dài hạn,,2787681809360.0
. Vay và nợ thuê tài chính ngắn hạn,,553352813440.0
. Vốn góp của chủ sở hữu,,5562960060000.0
. Vốn khác của chủ sở hữu,,
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,
. Đầu tư nắm giữ đến ngày đáo hạn,,1278224697680.0
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,666088655120.0
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
1. Vốn góp của chủ sở hữu,,
1. Đầu tư vào công ty con,,
10. Cổ phiếu ưu đãi,,
10. Quỹ khác thuộc vốn chủ sở hữu,,
10. Vay và nợ thuê tài chính ngắn hạn,,
11. Dự phòng phải trả ngắn hạn,,
11. Lợi nhuận sau thuế chưa phân phối,,
11. Thuế thu nhập hoãn lại phải trả,,
12. Dự phòng phải trả dài hạn,,
12. Nguồn vốn đầu tư XDCB,,
12. Quỹ khen thưởng phúc lợi,,
13. Lợi ích cổ đông không kiểm soát,,
13. Quỹ bình ổn giá,,
13. Quỹ phát triển khoa học và công nghệ,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,
2. Chi phí xây dựng cơ bản dở dang,,
2. Các khoản tương đương tiền,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,
2. Dự phòng giảm giá hàng tồn kho,,
2. Nguồn kinh phí đã hình thành TSCĐ,,
2. Người mua trả tiền trước dài hạn,,
2. Người mua trả tiền trước ngắn hạn,,
2. Thuế GTGT được khấu trừ,,
2. Thặng dư vốn cổ phần,,
2. Trả trước cho người bán dài hạn,,
2. Trả trước cho người bán ngắn hạn,,
2. Tài sản cố định thuê tài chính,,
2. Tài sản thuế thu nhập hoãn lại,,
"2. Đầu tư vào công ty liên kết, liên doanh",,
3. Chi phí phải trả dài hạn,,
3. Phải thu nội bộ ngắn hạn,,
3. Quyền chọn chuyển đổi trái phiếu,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
3. Thuế và các khoản khác phải thu Nhà nước,,
3. Thuế và các khoản phải nộp nhà nước,,
3. Tài sản cố định vô hình,,
