field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,50161240000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-20010317300.0
- LNST chưa phân phối kỳ này,,137659487.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,2779458453.0
- Nguyên giá,,21282245913.0
- Trong đó: Chi phí lãi vay,,456000000.0
. Chi phí bán hàng,,787004531.0
. Chi phí khác,,776395169.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,423653967.0
. Chi phí quản lý doanh nghiệp,,3155374722.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,
. Chi phí thuế TNDN hoãn lại,,269407763.0
. Chi phí trả trước dài hạn,,65722713404.0
. Chi phí trả trước ngắn hạn,,
. Chi phí tài chính,,456000000.0
. Chi phí xây dựng cơ bản dở dang,,
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,
. Cổ phiếu quỹ,,-730457045.0
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,17286549382.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,6389783.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,17286549382.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-285861183.0
. Dự phòng phải trả dài hạn,,802135102.0
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,13245039498.0
. Hàng tồn kho,,13763260762.0
. Lãi cơ bản trên cổ phiếu(*),,27.0
. Lãi suy giảm trên cổ phiếu (*),,27.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,4041509884.0
. Lợi nhuận khác(=-),,772564709.0
. Lợi nhuận sau thuế chưa phân phối,,2917117940.0
. Lợi nhuận sau thuế công ty mẹ,,152677360.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,152677360.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,-350479586.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,84151828.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,846577301.0
. Phải thu ngắn hạn của khách hàng,,4679875236.0
. Phải thu ngắn hạn khác,,10000000.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,
. Phải trả người bán dài hạn,,
