6. Chênh lệch đánh giá lại tài sản,,
6. Doanh thu chưa thực hiện dài hạn,,
6. Phải thu dài hạn khác,,
6. Phải thu ngắn hạn khác,,
6. Phải trả nội bộ ngắn hạn,,
7. Chênh lệch tỷ giá hối đoái,,
7. Dự phòng phải thu dài hạn khó đòi,,
7. Dự phòng phải thu ngắn hạn khó đòi,,
7. Phải trả dài hạn khác,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
8. Doanh thu chưa thực hiện ngắn hạn,,
8. Quỹ đầu tư phát triển,,
8. Tài sản Thiếu chờ xử lý,,
8. Vay và nợ thuê tài chính dài hạn,,
9. Phải trả ngắn hạn khác,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
9. Trái phiếu chuyển đổi,,
A- TÀI SẢN NGẮN HẠN,,118795134775.0
B. TÀI SẢN DÀI HẠN,,106714690442.0
C. NỢ PHẢI TRẢ,,63787738227.0
D.VỐN CHỦ SỞ HỮU,,161722086990.0
I. Các khoản phải thu dài hạn,,848583000.0
I. Nợ ngắn hạn,,43476075449.0
I. Tiền và các khoản tương đương tiền,,69943807501.0
I. Vốn chủ sở hữu,,161722086990.0
II. Các khoản đầu tư tài chính ngắn hạn,,39000000000.0
II. Nguồn kinh phí và quỹ khác,,
II. Nợ dài hạn,,20311662778.0
II.Tài sản cố định,,102732115024.0
III. Bất động sản đầu tư,,
III. Các khoản phải thu ngắn hạn,,2624693387.0
IV. Hàng tồn kho,,6477160207.0
IV. Tài sản dở dang dài hạn,,1642880042.0
NGUỒN VỐN,,
TÀI SẢN,,
TỔNG CỘNG NGUỒN VỐN,,225509825217.0
TỔNG CỘNG TÀI SẢN,,225509825217.0
V. Đầu tư tài chính dài hạn,,
V.Tài sản ngắn hạn khác,,749473680.0
VI. Tài sản dài hạn khác,,1491112376.0
