9. Phải trả ngắn hạn khác,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
9. Trái phiếu chuyển đổi,,
A- TÀI SẢN NGẮN HẠN,,589604145785.0
B. TÀI SẢN DÀI HẠN,,1376537936463.0
C. NỢ PHẢI TRẢ,,948938522688.0
D.VỐN CHỦ SỞ HỮU,,1017203559560.0
I. Các khoản phải thu dài hạn,,11450141.0
I. Nợ ngắn hạn,,775025105829.0
I. Tiền và các khoản tương đương tiền,,108024489352.0
I. Vốn chủ sở hữu,,1017203559560.0
II. Các khoản đầu tư tài chính ngắn hạn,,45203645251.0
II. Nguồn kinh phí và quỹ khác,,
II. Nợ dài hạn,,173913416859.0
II.Tài sản cố định,,413229904311.0
III. Bất động sản đầu tư,,42078047888.0
III. Các khoản phải thu ngắn hạn,,289156946716.0
IV. Hàng tồn kho,,118328266322.0
IV. Tài sản dở dang dài hạn,,915413300408.0
NGUỒN VỐN,,
TÀI SẢN,,
TỔNG CỘNG NGUỒN VỐN,,1966142082248.0
TỔNG CỘNG TÀI SẢN,,1966142082248.0
V. Đầu tư tài chính dài hạn,,1639383081.0
V.Tài sản ngắn hạn khác,,28890798144.0
VI. Tài sản dài hạn khác,,4165850634.0
