field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,728065620000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-3602208752.0
- LNST chưa phân phối kỳ này,,68237982147.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,33612347536.0
- Nguyên giá,,11318864823.0
- Trong đó: Chi phí lãi vay,,7331570332.0
. Chi phí bán hàng,,361962140.0
. Chi phí khác,,1249004553.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,8640297941.0
. Chi phí quản lý doanh nghiệp,,28373961508.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,34598890022.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,461119727.0
. Chi phí trả trước ngắn hạn,,905959665.0
. Chi phí tài chính,,10664954932.0
. Chi phí xây dựng cơ bản dở dang,,43730409205.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,1000000.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,325520733030.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,121641108819.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,325520733030.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,-3482690471.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,290122978584.0
. Hàng tồn kho,,51264554768.0
. Lãi cơ bản trên cổ phiếu(*),,937.0
. Lãi suy giảm trên cổ phiếu (*),,937.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,35397754446.0
. Lợi nhuận khác(=-),,-797989970.0
. Lợi nhuận sau thuế chưa phân phối,,101850329683.0
. Lợi nhuận sau thuế công ty mẹ,,68237982147.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,13420671954.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,81658654101.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,117055534093.0
. Lợi thế thương mại,,17715459185.0
. Lợi ích cổ đông không kiểm soát,,143848175137.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,2700792862.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,1350000.0
. Phải thu ngắn hạn của khách hàng,,41671770533.0
. Phải thu ngắn hạn khác,,185096025205.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,89688000000.0
. Phải trả dài hạn khác,,
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,6759951814.0
. Phải trả người lao động,,1392819349.0
. Phải trả ngắn hạn khác,,5025955164.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,-582450592.0
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,185686369.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,451014583.0
. Thuế GTGT được khấu trừ,,1587161307.0
. Thuế thu nhập hoãn lại phải trả,,
. Thuế và các khoản khác phải thu Nhà nước,,
. Thuế và các khoản phải nộp nhà nước,,36912919569.0
. Thặng dư vốn cổ phần,,3609595239.0
. Tiền,,24920626131.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,33868395336.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,7716656071.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,
. Tổng lợi nhuận kế toán trước thuế(=+),,116257544123.0
. Vay và nợ thuê tài chính dài hạn,,3787000000.0
. Vay và nợ thuê tài chính ngắn hạn,,125451639358.0
. Vốn góp của chủ sở hữu,,728065620000.0
. Vốn khác của chủ sở hữu,,
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,467208525901.0
. Đầu tư nắm giữ đến ngày đáo hạn,,403200000.0
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,205473259922.0
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
