field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,158480630000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-1409756818.0
- LNST chưa phân phối kỳ này,,5447914074.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,520100.0
- Nguyên giá,,34091867241.0
- Trong đó: Chi phí lãi vay,,29365263246.0
. Chi phí bán hàng,,26300037550.0
. Chi phí khác,,925956341.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,1455544690.0
. Chi phí quản lý doanh nghiệp,,21535859275.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,3831698778.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,1863723827.0
. Chi phí trả trước ngắn hạn,,408046602.0
. Chi phí tài chính,,29801854214.0
. Chi phí xây dựng cơ bản dở dang,,
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,11874365.0
. Các khoản tương đương tiền,,
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,3517086518002.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,60000000.0
. Doanh thu hoạt động tài chính,,13910186849.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,3517074643637.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-8843917258.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,-436590968.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,3444416802573.0
. Hàng tồn kho,,162994348463.0
. Lãi cơ bản trên cổ phiếu(*),,873.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,72657841064.0
. Lợi nhuận khác(=-),,349335978.0
. Lợi nhuận sau thuế chưa phân phối,,5448434174.0
. Lợi nhuận sau thuế công ty mẹ,,5447914074.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,5447914074.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,8930276874.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,3788458098.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,728890000.0
. Phải thu ngắn hạn của khách hàng,,91764266880.0
. Phải thu ngắn hạn khác,,10822352372.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,2040406758.0
. Phải trả người lao động,,1737350595.0
. Phải trả ngắn hạn khác,,3152484777.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,4593566667.0
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,842029564.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,1275292319.0
. Thuế GTGT được khấu trừ,,4870926856.0
. Thuế thu nhập hoãn lại phải trả,,
. Thuế và các khoản khác phải thu Nhà nước,,
. Thuế và các khoản phải nộp nhà nước,,316261447.0
. Thặng dư vốn cổ phần,,
. Tiền,,19964578596.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,1394448000.0
. Trả trước cho người bán ngắn hạn,,44764763758.0
. Tài sản Thiếu chờ xử lý,,3913807794.0
. Tài sản cố định hữu hình,,8051544124.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,11267920746.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,
. Tổng lợi nhuận kế toán trước thuế(=+),,9279612852.0
. Vay và nợ thuê tài chính dài hạn,,
. Vay và nợ thuê tài chính ngắn hạn,,525697166020.0
. Vốn góp của chủ sở hữu,,158480630000.0
. Vốn khác của chủ sở hữu,,
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,10000000000.0
. Đầu tư nắm giữ đến ngày đáo hạn,,294170000000.0
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,49913222998.0
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
