field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,1012063520000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-569353115.0
- LNST chưa phân phối kỳ này,,275280935039.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,40660489552.0
- Nguyên giá,,3111661859907.0
- Trong đó: Chi phí lãi vay,,19113785641.0
. Chi phí bán hàng,,
. Chi phí khác,,4917159.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,3311142606.0
. Chi phí quản lý doanh nghiệp,,28215087270.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,30694942069.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,3667643857.0
. Chi phí trả trước ngắn hạn,,168996683.0
. Chi phí tài chính,,19113785641.0
. Chi phí xây dựng cơ bản dở dang,,4921672843.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,45052602740.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,661182642160.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,4896997692.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,661182642160.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,312961989673.0
. Hàng tồn kho,,6112196509.0
. Lãi cơ bản trên cổ phiếu(*),,2629.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,348220652487.0
. Lợi nhuận khác(=-),,187099840.0
. Lợi nhuận sau thuế chưa phân phối,,315941424591.0
. Lợi nhuận sau thuế công ty mẹ,,275280935039.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,275280935039.0
