field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,42352900000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-7979035229.0
- LNST chưa phân phối kỳ này,,4830740206.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,727796576.0
- Nguyên giá,,18365695344.0
- Trong đó: Chi phí lãi vay,,
. Chi phí bán hàng,,702958781.0
. Chi phí khác,,4573941.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,1157830532.0
. Chi phí quản lý doanh nghiệp,,17373850289.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,1268391089.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,557072130.0
. Chi phí trả trước ngắn hạn,,729449109.0
. Chi phí tài chính,,
. Chi phí xây dựng cơ bản dở dang,,
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,6504500000.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,118453665098.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,3042412259.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,118453665098.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-4301225128.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,97315563051.0
. Hàng tồn kho,,239396223.0
. Lãi cơ bản trên cổ phiếu(*),,1141.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,21138102047.0
. Lợi nhuận khác(=-),,-4573941.0
. Lợi nhuận sau thuế chưa phân phối,,5558536782.0
. Lợi nhuận sau thuế công ty mẹ,,4830740206.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,4830740206.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,6103705236.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,963488160.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,32074000.0
. Phải thu ngắn hạn của khách hàng,,15468809646.0
. Phải thu ngắn hạn khác,,3388063173.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,10789149278.0
. Phải trả người lao động,,5821105997.0
. Phải trả ngắn hạn khác,,3527397648.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,186173953.0
. Quỹ khác thuộc vốn chủ sở hữu,,448600139.0
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,768706048.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,
. Thuế GTGT được khấu trừ,,
. Thuế thu nhập hoãn lại phải trả,,
. Thuế và các khoản khác phải thu Nhà nước,,20525338.0
. Thuế và các khoản phải nộp nhà nước,,1801923129.0
. Thặng dư vốn cổ phần,,
. Tiền,,2972556900.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,2577930160.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,10386660115.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,
. Tổng lợi nhuận kế toán trước thuế(=+),,6099131295.0
. Vay và nợ thuê tài chính dài hạn,,
. Vay và nợ thuê tài chính ngắn hạn,,
. Vốn góp của chủ sở hữu,,42352900000.0
. Vốn khác của chủ sở hữu,,
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,
. Đầu tư nắm giữ đến ngày đáo hạn,,30800000000.0
