field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,7405009930000.0
- Cổ phiếu ưu đãi,,216113330000.0
- Giá trị hao mòn lũy kế,,-51067482590.0
- LNST chưa phân phối kỳ này,,674675661176.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,458340801925.0
- Nguyên giá,,9104577845453.0
- Trong đó: Chi phí lãi vay,,1724693760133.0
. Chi phí bán hàng,,723092030032.0
. Chi phí khác,,97142322009.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,476791656974.0
. Chi phí quản lý doanh nghiệp,,795510203734.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,127073059768.0
. Chi phí thuế TNDN hoãn lại,,-25017698986.0
. Chi phí trả trước dài hạn,,1175484279928.0
. Chi phí trả trước ngắn hạn,,18039799313.0
. Chi phí tài chính,,2030192223183.0
. Chi phí xây dựng cơ bản dở dang,,225053461952.0
. Chênh lệch tỷ giá hối đoái,,108670122767.0
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,812192003340.0
. Các khoản giảm trừ doanh thu,,40895889173.0
. Các khoản tương đương tiền,,3323806559878.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,29062168671190.0
. Doanh thu chưa thực hiện dài hạn,,5375641469.0
. Doanh thu chưa thực hiện ngắn hạn,,947202639.0
. Doanh thu hoạt động tài chính,,1298924489193.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,29021272782017.0
. Dự phòng giảm giá chứng khoán kinh doanh,,-68584163497.0
. Dự phòng giảm giá hàng tồn kho,,-40610837154.0
. Dự phòng phải thu dài hạn khó đòi,,-38091712857.0
. Dự phòng phải thu ngắn hạn khó đòi,,-136247797984.0
. Dự phòng phải trả dài hạn,,19251315542.0
. Dự phòng phải trả ngắn hạn,,135555903.0
. Dự phòng đầu tư tài chính dài hạn,,-55142229867.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,25856644161855.0
. Hàng tồn kho,,3993808139626.0
. Lãi cơ bản trên cổ phiếu(*),,834.0
. Lãi suy giảm trên cổ phiếu (*),,834.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,3164628620162.0
. Lợi nhuận khác(=-),,-4886128632.0
. Lợi nhuận sau thuế chưa phân phối,,1133016463101.0
. Lợi nhuận sau thuế công ty mẹ,,747939393437.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,57869496895.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,805808890332.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,912750379746.0
. Lợi thế thương mại,,217217265767.0
. Lợi ích cổ đông không kiểm soát,,946450668740.0
. Nguồn kinh phí,,-270341573.0
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,1282452319065.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,533619243652.0
. Phải thu ngắn hạn của khách hàng,,2175871044844.0
. Phải thu ngắn hạn khác,,3481575395683.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,459709494686.0
. Phải trả dài hạn khác,,39692962112.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,1435281292493.0
. Phải trả người lao động,,68787503207.0
. Phải trả ngắn hạn khác,,3125263069110.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,-2008272660.0
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,25964181396.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,67054931893.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,92256193377.0
. Thuế GTGT được khấu trừ,,95319552699.0
. Thuế thu nhập hoãn lại phải trả,,246798696614.0
. Thuế và các khoản khác phải thu Nhà nước,,11433760488.0
. Thuế và các khoản phải nộp nhà nước,,206353523486.0
. Thặng dư vốn cổ phần,,6770104566476.0
. Tiền,,1306255571466.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,187097031417.0
. Trả trước cho người bán ngắn hạn,,5259221515756.0
. Tài sản Thiếu chờ xử lý,,287077846.0
. Tài sản cố định hữu hình,,2951048961960.0
. Tài sản cố định thuê tài chính,,245232106009.0
. Tài sản cố định vô hình,,984569962279.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,40820117039.0
. Tổng lợi nhuận kế toán trước thuế(=+),,907864251114.0
. Vay và nợ thuê tài chính dài hạn,,3223413360864.0
. Vay và nợ thuê tài chính ngắn hạn,,12777752247434.0
. Vốn góp của chủ sở hữu,,7621123260000.0
. Vốn khác của chủ sở hữu,,-5502116030924.0
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,337007947341.0
. Đầu tư nắm giữ đến ngày đáo hạn,,3059700499566.0
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,2505252829199.0
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
