field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,3000000000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-60469871500.0
- LNST chưa phân phối kỳ này,,440410130827.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,615088884503.0
- Nguyên giá,,6578153387235.0
- Trong đó: Chi phí lãi vay,,575944738472.0
. Chi phí bán hàng,,327729790359.0
. Chi phí khác,,6215893620.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,38495624493.0
. Chi phí quản lý doanh nghiệp,,420242788855.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,184637766680.0
. Chi phí thuế TNDN hoãn lại,,-10217439825.0
. Chi phí trả trước dài hạn,,493522874541.0
. Chi phí trả trước ngắn hạn,,16805304329.0
. Chi phí tài chính,,901030200655.0
. Chi phí xây dựng cơ bản dở dang,,264461553949.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,49991114316.0
. Các khoản giảm trừ doanh thu,,150268605674.0
. Các khoản tương đương tiền,,243047963014.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,16757537132187.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,19159092.0
. Doanh thu hoạt động tài chính,,571666502678.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,16607268526513.0
. Dự phòng giảm giá chứng khoán kinh doanh,,112188929041.0
. Dự phòng giảm giá hàng tồn kho,,-39149279226.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-233419924626.0
. Dự phòng phải trả dài hạn,,63305985112.0
. Dự phòng phải trả ngắn hạn,,74508081339.0
. Dự phòng đầu tư tài chính dài hạn,,-14632503555.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,14581337221301.0
. Hàng tồn kho,,3113503718437.0
. Lãi cơ bản trên cổ phiếu(*),,2485.0
. Lãi suy giảm trên cổ phiếu (*),,2485.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,2025931305212.0
. Lợi nhuận khác(=-),,17374493109.0
. Lợi nhuận sau thuế chưa phân phối,,1055499015330.0
. Lợi nhuận sau thuế công ty mẹ,,745377314586.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,47292552505.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,792669867091.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,949715700837.0
. Lợi thế thương mại,,124283614180.0
. Lợi ích cổ đông không kiểm soát,,517516900017.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,2366505577.0
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,220725681780.0
. Phải thu dài hạn của khách hàng,,7167539911.0
. Phải thu dài hạn khác,,91000000.0
. Phải thu ngắn hạn của khách hàng,,1884000396600.0
. Phải thu ngắn hạn khác,,102230270270.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,150000000000.0
. Phải trả dài hạn khác,,6951694250.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,580776898147.0
. Phải trả người lao động,,128095191775.0
. Phải trả ngắn hạn khác,,938495943804.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,1120672816.0
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,18786301036.0
. Quỹ khác thuộc vốn chủ sở hữu,,536209913991.0
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,5000000000.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,23590386729.0
. Thuế GTGT được khấu trừ,,171297335744.0
. Thuế thu nhập hoãn lại phải trả,,6470160639.0
. Thuế và các khoản khác phải thu Nhà nước,,17650437192.0
. Thuế và các khoản phải nộp nhà nước,,89249003108.0
. Thặng dư vốn cổ phần,,835287500000.0
. Tiền,,882133509367.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,92912221753.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,3380042566756.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,80453016619.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,26337031849.0
. Tổng lợi nhuận kế toán trước thuế(=+),,967090193946.0
. Vay và nợ thuê tài chính dài hạn,,1235643872006.0
. Vay và nợ thuê tài chính ngắn hạn,,4369528999468.0
. Vốn góp của chủ sở hữu,,3000000000000.0
. Vốn khác của chủ sở hữu,,
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,1246882550400.0
. Đầu tư nắm giữ đến ngày đáo hạn,,
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,1420899672268.0
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
1. Vốn góp của chủ sở hữu,,
1. Đầu tư vào công ty con,,
10. Cổ phiếu ưu đãi,,
10. Quỹ khác thuộc vốn chủ sở hữu,,
10. Vay và nợ thuê tài chính ngắn hạn,,
11. Dự phòng phải trả ngắn hạn,,
11. Lợi nhuận sau thuế chưa phân phối,,
11. Thuế thu nhập hoãn lại phải trả,,
12. Dự phòng phải trả dài hạn,,
12. Nguồn vốn đầu tư XDCB,,
12. Quỹ khen thưởng phúc lợi,,
13. Lợi ích cổ đông không kiểm soát,,
13. Quỹ bình ổn giá,,
13. Quỹ phát triển khoa học và công nghệ,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,
2. Chi phí xây dựng cơ bản dở dang,,
2. Các khoản tương đương tiền,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,
2. Dự phòng giảm giá hàng tồn kho,,
2. Nguồn kinh phí đã hình thành TSCĐ,,
2. Người mua trả tiền trước dài hạn,,
2. Người mua trả tiền trước ngắn hạn,,
2. Thuế GTGT được khấu trừ,,
2. Thặng dư vốn cổ phần,,
2. Trả trước cho người bán dài hạn,,
2. Trả trước cho người bán ngắn hạn,,
2. Tài sản cố định thuê tài chính,,
2. Tài sản thuế thu nhập hoãn lại,,
"2. Đầu tư vào công ty liên kết, liên doanh",,
3. Chi phí phải trả dài hạn,,
3. Phải thu nội bộ ngắn hạn,,
3. Quyền chọn chuyển đổi trái phiếu,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
3. Thuế và các khoản khác phải thu Nhà nước,,
3. Thuế và các khoản phải nộp nhà nước,,
3. Tài sản cố định vô hình,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,
3. Đầu tư góp vốn vào đơn vị khác,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,
4. Dự phòng đầu tư tài chính dài hạn,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,
4. Phải thu nội bộ dài hạn,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
4. Phải trả người lao động,,
4. Phải trả nội bộ về vốn kinh doanh,,
4. Tài sản dài hạn khác,,
4. Vốn khác của chủ sở hữu,,
5. Chi phí phải trả ngắn hạn,,
5. Cổ phiếu quỹ,,
5. Lợi thế thương mại,,
5. Phải thu về cho vay dài hạn,,
5. Phải thu về cho vay ngắn hạn,,
5. Phải trả nội bộ dài hạn,,
5. Tài sản ngắn hạn khác,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,
6. Chênh lệch đánh giá lại tài sản,,
6. Doanh thu chưa thực hiện dài hạn,,
6. Phải thu dài hạn khác,,
6. Phải thu ngắn hạn khác,,
6. Phải trả nội bộ ngắn hạn,,
7. Chênh lệch tỷ giá hối đoái,,
7. Dự phòng phải thu dài hạn khó đòi,,
7. Dự phòng phải thu ngắn hạn khó đòi,,
7. Phải trả dài hạn khác,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
8. Doanh thu chưa thực hiện ngắn hạn,,
8. Quỹ đầu tư phát triển,,
8. Tài sản Thiếu chờ xử lý,,
8. Vay và nợ thuê tài chính dài hạn,,
