field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,259367480000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-6730957069.0
- LNST chưa phân phối kỳ này,,170687894469.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,273348454186.0
- Nguyên giá,,2431742793193.0
- Trong đó: Chi phí lãi vay,,81249210451.0
. Chi phí bán hàng,,317407101987.0
. Chi phí khác,,1756148304.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,23738908452.0
. Chi phí quản lý doanh nghiệp,,43000163307.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,1746473244.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,24710390069.0
. Chi phí trả trước ngắn hạn,,24278449918.0
. Chi phí tài chính,,95226869926.0
. Chi phí xây dựng cơ bản dở dang,,108798583055.0
. Chênh lệch tỷ giá hối đoái,,-73786912240.0
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,2550603801.0
. Các khoản tương đương tiền,,10000000.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,6488755562704.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,65351203279.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,6486204958903.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-11846623501.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,5908042577724.0
. Hàng tồn kho,,1013690526550.0
. Lãi cơ bản trên cổ phiếu(*),,6581.0
. Lãi suy giảm trên cổ phiếu (*),,6581.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,578162381179.0
. Lợi nhuận khác(=-),,-968950740.0
. Lợi nhuận sau thuế chưa phân phối,,444036348655.0
. Lợi nhuận sau thuế công ty mẹ,,170687894469.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,10996850586.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,181684745055.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,184400169039.0
. Lợi thế thương mại,,3213000000.0
. Lợi ích cổ đông không kiểm soát,,84485348438.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,27083602096.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,1450604205.0
. Phải thu ngắn hạn của khách hàng,,447903429606.0
. Phải thu ngắn hạn khác,,62696326164.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,14755650000.0
. Phải trả dài hạn khác,,2571239521.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,180859375979.0
. Phải trả người lao động,,36103435737.0
. Phải trả ngắn hạn khác,,6999566171.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,-3479280199.0
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,18557294691.0
. Quỹ khác thuộc vốn chủ sở hữu,,5250981990.0
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,280830895361.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,787197564.0
. Thuế GTGT được khấu trừ,,160696205662.0
. Thuế thu nhập hoãn lại phải trả,,
. Thuế và các khoản khác phải thu Nhà nước,,425105915.0
. Thuế và các khoản phải nộp nhà nước,,76847093299.0
. Thặng dư vốn cổ phần,,107609873380.0
. Tiền,,128964297515.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,61900480803.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,1084507314878.0
. Tài sản cố định thuê tài chính,,6456353876.0
. Tài sản cố định vô hình,,18268842664.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,
. Tổng lợi nhuận kế toán trước thuế(=+),,183431218299.0
. Vay và nợ thuê tài chính dài hạn,,121287536091.0
. Vay và nợ thuê tài chính ngắn hạn,,1565888105471.0
. Vốn góp của chủ sở hữu,,259367480000.0
. Vốn khác của chủ sở hữu,,400000000.0
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,506590000.0
. Đầu tư nắm giữ đến ngày đáo hạn,,
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,16744645713.0
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
1. Vốn góp của chủ sở hữu,,
1. Đầu tư vào công ty con,,
10. Cổ phiếu ưu đãi,,
10. Quỹ khác thuộc vốn chủ sở hữu,,
10. Vay và nợ thuê tài chính ngắn hạn,,
11. Dự phòng phải trả ngắn hạn,,
11. Lợi nhuận sau thuế chưa phân phối,,
11. Thuế thu nhập hoãn lại phải trả,,
12. Dự phòng phải trả dài hạn,,
12. Nguồn vốn đầu tư XDCB,,
12. Quỹ khen thưởng phúc lợi,,
13. Lợi ích cổ đông không kiểm soát,,
13. Quỹ bình ổn giá,,
13. Quỹ phát triển khoa học và công nghệ,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,
2. Chi phí xây dựng cơ bản dở dang,,
2. Các khoản tương đương tiền,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,
2. Dự phòng giảm giá hàng tồn kho,,
2. Nguồn kinh phí đã hình thành TSCĐ,,
2. Người mua trả tiền trước dài hạn,,
2. Người mua trả tiền trước ngắn hạn,,
2. Thuế GTGT được khấu trừ,,
2. Thặng dư vốn cổ phần,,
2. Trả trước cho người bán dài hạn,,
2. Trả trước cho người bán ngắn hạn,,
2. Tài sản cố định thuê tài chính,,
2. Tài sản thuế thu nhập hoãn lại,,
"2. Đầu tư vào công ty liên kết, liên doanh",,
3. Chi phí phải trả dài hạn,,
3. Phải thu nội bộ ngắn hạn,,
3. Quyền chọn chuyển đổi trái phiếu,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
3. Thuế và các khoản khác phải thu Nhà nước,,
3. Thuế và các khoản phải nộp nhà nước,,
3. Tài sản cố định vô hình,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,
3. Đầu tư góp vốn vào đơn vị khác,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,
4. Dự phòng đầu tư tài chính dài hạn,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,
4. Phải thu nội bộ dài hạn,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
4. Phải trả người lao động,,
4. Phải trả nội bộ về vốn kinh doanh,,
4. Tài sản dài hạn khác,,
4. Vốn khác của chủ sở hữu,,
5. Chi phí phải trả ngắn hạn,,
5. Cổ phiếu quỹ,,
5. Lợi thế thương mại,,
5. Phải thu về cho vay dài hạn,,
5. Phải thu về cho vay ngắn hạn,,
5. Phải trả nội bộ dài hạn,,
5. Tài sản ngắn hạn khác,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,
6. Chênh lệch đánh giá lại tài sản,,
6. Doanh thu chưa thực hiện dài hạn,,
6. Phải thu dài hạn khác,,
6. Phải thu ngắn hạn khác,,
6. Phải trả nội bộ ngắn hạn,,
7. Chênh lệch tỷ giá hối đoái,,
7. Dự phòng phải thu dài hạn khó đòi,,
7. Dự phòng phải thu ngắn hạn khó đòi,,
7. Phải trả dài hạn khác,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
8. Doanh thu chưa thực hiện ngắn hạn,,
8. Quỹ đầu tư phát triển,,
8. Tài sản Thiếu chờ xử lý,,
8. Vay và nợ thuê tài chính dài hạn,,
9. Phải trả ngắn hạn khác,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
9. Trái phiếu chuyển đổi,,
A- TÀI SẢN NGẮN HẠN,,1903473848632.0
B. TÀI SẢN DÀI HẠN,,1264656324460.0
C. NỢ PHẢI TRẢ,,2059936157508.0
D.VỐN CHỦ SỞ HỮU,,1108194015584.0
I. Các khoản phải thu dài hạn,,1450604205.0
I. Nợ ngắn hạn,,1936077381896.0
I. Tiền và các khoản tương đương tiền,,128974297515.0
I. Vốn chủ sở hữu,,1108194015584.0
II. Các khoản đầu tư tài chính ngắn hạn,,
II. Nguồn kinh phí và quỹ khác,,
II. Nợ dài hạn,,123858775612.0
II.Tài sản cố định,,1109232511418.0
III. Bất động sản đầu tư,,
III. Các khoản phải thu ngắn hạn,,575409263072.0
IV. Hàng tồn kho,,1013690526550.0
IV. Tài sản dở dang dài hạn,,108798583055.0
NGUỒN VỐN,,
TÀI SẢN,,
TỔNG CỘNG NGUỒN VỐN,,3168130173092.0
TỔNG CỘNG TÀI SẢN,,3168130173092.0
V. Đầu tư tài chính dài hạn,,17251235713.0
V.Tài sản ngắn hạn khác,,185399761495.0
VI. Tài sản dài hạn khác,,27923390069.0
