field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,55000000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-484000000.0
- LNST chưa phân phối kỳ này,,-49853538168.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,6407941297.0
- Nguyên giá,,361434178480.0
- Trong đó: Chi phí lãi vay,,20313573622.0
. Chi phí bán hàng,,14298191886.0
. Chi phí khác,,661807693.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,4390886347.0
. Chi phí quản lý doanh nghiệp,,17998509373.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,3309480058.0
. Chi phí trả trước ngắn hạn,,737045900.0
. Chi phí tài chính,,28558755775.0
. Chi phí xây dựng cơ bản dở dang,,330272212.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,209670135.0
. Các khoản tương đương tiền,,10663127967.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,780824095814.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,4795622433.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,780614425679.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,-3042347942.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-5518302633.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,-1100000000.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,773785955744.0
. Hàng tồn kho,,173481427720.0
. Lãi cơ bản trên cổ phiếu(*),,-9064.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,6828469935.0
. Lợi nhuận khác(=-),,-622173502.0
. Lợi nhuận sau thuế chưa phân phối,,-43445596871.0
. Lợi nhuận sau thuế công ty mẹ,,-49853538168.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,-49853538168.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,-49231364666.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,3926983803.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,
. Phải thu ngắn hạn của khách hàng,,49120493837.0
. Phải thu ngắn hạn khác,,2091864824.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,1100000000.0
. Phải trả dài hạn khác,,19500000000.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,18448363121.0
. Phải trả người lao động,,2782334781.0
. Phải trả ngắn hạn khác,,73370474460.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,82541420.0
