field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,238500000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-1243059434.0
- LNST chưa phân phối kỳ này,,-14043010686.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,-339795541590.0
- Nguyên giá,,356291048516.0
- Trong đó: Chi phí lãi vay,,15048940324.0
. Chi phí bán hàng,,2686925806.0
. Chi phí khác,,7042448637.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,196083338537.0
. Chi phí quản lý doanh nghiệp,,39571687619.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,2792661003.0
. Chi phí thuế TNDN hiện hành,,2336880902.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,3653957206.0
. Chi phí trả trước ngắn hạn,,331043316.0
. Chi phí tài chính,,15072787255.0
. Chi phí xây dựng cơ bản dở dang,,27351568467.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,-7239335640.0
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,2448958437.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,294895280441.0
. Doanh thu chưa thực hiện dài hạn,,1341818217.0
. Doanh thu chưa thực hiện ngắn hạn,,1631476201.0
. Doanh thu hoạt động tài chính,,477025104.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,294895280441.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,-535454007.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-203698365461.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,538869460.0
. Dự phòng đầu tư tài chính dài hạn,,-1134906966.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,256648390706.0
. Hàng tồn kho,,408549550917.0
. Lãi cơ bản trên cổ phiếu(*),,-589.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,38246889735.0
. Lợi nhuận khác(=-),,-2303178860.0
. Lợi nhuận sau thuế chưa phân phối,,-353838552276.0
. Lợi nhuận sau thuế công ty mẹ,,-14043010686.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,-9104854370.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,-23147865056.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,-18507805294.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,2685463387.0
. Nguồn kinh phí,,2876607322.0
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,64000000.0
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,165906151860.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,1170268246.0
. Phải thu ngắn hạn của khách hàng,,239453366021.0
. Phải thu ngắn hạn khác,,193611606316.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,450000000.0
. Phải trả dài hạn khác,,12086466639.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,137383155997.0
. Phải trả người lao động,,11124037705.0
. Phải trả ngắn hạn khác,,193123196039.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,99680547.0
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,10946368209.0
. Quỹ khen thưởng phúc lợi,,379117460.0
. Quỹ khác thuộc vốn chủ sở hữu,,149953433.0
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,8310334940.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,4739269777.0
. Thuế GTGT được khấu trừ,,8109490238.0
. Thuế thu nhập hoãn lại phải trả,,368229293.0
. Thuế và các khoản khác phải thu Nhà nước,,2567385417.0
. Thuế và các khoản phải nộp nhà nước,,104828026658.0
. Thặng dư vốn cổ phần,,
. Tiền,,14062401158.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,20327294081.0
. Tài sản Thiếu chờ xử lý,,2066843794.0
. Tài sản cố định hữu hình,,133196995991.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,22996344153.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,
. Tổng lợi nhuận kế toán trước thuế(=+),,-20810984154.0
. Vay và nợ thuê tài chính dài hạn,,5980000000.0
. Vay và nợ thuê tài chính ngắn hạn,,179437530381.0
. Vốn góp của chủ sở hữu,,238500000000.0
. Vốn khác của chủ sở hữu,,
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,21697858682.0
. Đầu tư nắm giữ đến ngày đáo hạn,,
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,12696529067.0
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
1. Vốn góp của chủ sở hữu,,
1. Đầu tư vào công ty con,,
10. Cổ phiếu ưu đãi,,
10. Quỹ khác thuộc vốn chủ sở hữu,,
10. Vay và nợ thuê tài chính ngắn hạn,,
11. Dự phòng phải trả ngắn hạn,,
11. Lợi nhuận sau thuế chưa phân phối,,
11. Thuế thu nhập hoãn lại phải trả,,
12. Dự phòng phải trả dài hạn,,
12. Nguồn vốn đầu tư XDCB,,
12. Quỹ khen thưởng phúc lợi,,
13. Lợi ích cổ đông không kiểm soát,,
13. Quỹ bình ổn giá,,
13. Quỹ phát triển khoa học và công nghệ,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,
2. Chi phí xây dựng cơ bản dở dang,,
2. Các khoản tương đương tiền,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,
2. Dự phòng giảm giá hàng tồn kho,,
2. Nguồn kinh phí đã hình thành TSCĐ,,
2. Người mua trả tiền trước dài hạn,,
2. Người mua trả tiền trước ngắn hạn,,
2. Thuế GTGT được khấu trừ,,
2. Thặng dư vốn cổ phần,,
2. Trả trước cho người bán dài hạn,,
2. Trả trước cho người bán ngắn hạn,,
2. Tài sản cố định thuê tài chính,,
2. Tài sản thuế thu nhập hoãn lại,,
"2. Đầu tư vào công ty liên kết, liên doanh",,
3. Chi phí phải trả dài hạn,,
3. Phải thu nội bộ ngắn hạn,,
3. Quyền chọn chuyển đổi trái phiếu,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
3. Thuế và các khoản khác phải thu Nhà nước,,
3. Thuế và các khoản phải nộp nhà nước,,
3. Tài sản cố định vô hình,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,
3. Đầu tư góp vốn vào đơn vị khác,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,
4. Dự phòng đầu tư tài chính dài hạn,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,
4. Phải thu nội bộ dài hạn,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
4. Phải trả người lao động,,
4. Phải trả nội bộ về vốn kinh doanh,,
4. Tài sản dài hạn khác,,
4. Vốn khác của chủ sở hữu,,
5. Chi phí phải trả ngắn hạn,,
5. Cổ phiếu quỹ,,
5. Lợi thế thương mại,,
5. Phải thu về cho vay dài hạn,,
5. Phải thu về cho vay ngắn hạn,,
5. Phải trả nội bộ dài hạn,,
5. Tài sản ngắn hạn khác,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,
6. Chênh lệch đánh giá lại tài sản,,
6. Doanh thu chưa thực hiện dài hạn,,
6. Phải thu dài hạn khác,,
6. Phải thu ngắn hạn khác,,
6. Phải trả nội bộ ngắn hạn,,
7. Chênh lệch tỷ giá hối đoái,,
7. Dự phòng phải thu dài hạn khó đòi,,
7. Dự phòng phải thu ngắn hạn khó đòi,,
7. Phải trả dài hạn khác,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
8. Doanh thu chưa thực hiện ngắn hạn,,
8. Quỹ đầu tư phát triển,,
8. Tài sản Thiếu chờ xử lý,,
8. Vay và nợ thuê tài chính dài hạn,,
9. Phải trả ngắn hạn khác,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
9. Trái phiếu chuyển đổi,,
A- TÀI SẢN NGẮN HẠN,,687744120227.0
B. TÀI SẢN DÀI HẠN,,224922133595.0
C. NỢ PHẢI TRẢ,,1010211414447.0
D.VỐN CHỦ SỞ HỮU,,-97545160625.0
I. Các khoản phải thu dài hạn,,1170268246.0
I. Nợ ngắn hạn,,990434900298.0
I. Tiền và các khoản tương đương tiền,,16511359595.0
I. Vốn chủ sở hữu,,-100421767947.0
II. Các khoản đầu tư tài chính ngắn hạn,,
II. Nguồn kinh phí và quỹ khác,,2876607322.0
II. Nợ dài hạn,,19776514149.0
II.Tài sản cố định,,156193340144.0
III. Bất động sản đầu tư,,500857746.0
III. Các khoản phải thu ngắn hạn,,252210744751.0
IV. Hàng tồn kho,,408014096910.0
IV. Tài sản dở dang dài hạn,,30144229470.0
