field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,120000000000.0,120000000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,-88539905.0,-88539905.0
- LNST chưa phân phối kỳ này,5062471451.0,5062471451.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,9218622188.0,9218622188.0
- Nguyên giá,44557487778.0,44557487778.0
- Trong đó: Chi phí lãi vay,,18493151.0
. Chi phí bán hàng,13808670811.0,56148164679.0
. Chi phí khác,307826906.0,307826906.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,1293182595.0,1293182595.0
. Chi phí quản lý doanh nghiệp,4667523304.0,16454206270.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,6692824134.0,-449823586.0
. Chi phí thuế TNDN hoãn lại,-4467547835.0,4467547835.0
. Chi phí trả trước dài hạn,7373287114.0,7373287114.0
. Chi phí trả trước ngắn hạn,180546413.0,180546413.0
. Chi phí tài chính,,18493151.0
. Chi phí xây dựng cơ bản dở dang,,
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,12844852104.0,37358875004.0
. Các khoản tương đương tiền,67779926332.0,67779926332.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,543113343526.0,2183715954247.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,276617181.0,1876103424.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),530268491422.0,2146357079243.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,-2337511010.0,-2337511010.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,512485954889.0,2070026356332.0
. Hàng tồn kho,31949547478.0,31949547478.0
. Lãi cơ bản trên cổ phiếu(*),,422.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),17782536533.0,76330722911.0
. Lợi nhuận khác(=-),1800614219.0,4759851328.0
. Lợi nhuận sau thuế chưa phân phối,14281093639.0,14281093639.0
. Lợi nhuận sau thuế công ty mẹ,-841702481.0,6328089314.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),-841702481.0,6328089314.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},-417040401.0,5585962235.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,6360607658.0,6360607658.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,72000000.0,72000000.0
. Phải thu ngắn hạn của khách hàng,12115130383.0,12115130383.0
. Phải thu ngắn hạn khác,618026505.0,618026505.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,2916117963.0,2916117963.0
. Phải trả người lao động,5384256874.0,5384256874.0
. Phải trả ngắn hạn khác,19921153653.0,19921153653.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,4059989002.0,4059989002.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,10032669580.0,10032669580.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,2108441125.0,5067678234.0
. Thuế GTGT được khấu trừ,,
. Thuế thu nhập hoãn lại phải trả,,
