field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,275000000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-3376683792.0
- LNST chưa phân phối kỳ này,,64967785137.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,-37139571562.0
- Nguyên giá,,187489583501.0
- Trong đó: Chi phí lãi vay,,4889996579.0
. Chi phí bán hàng,,23019157820.0
. Chi phí khác,,124443777.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,2949341529.0
. Chi phí quản lý doanh nghiệp,,25286507249.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,99902201197.0
. Chi phí thuế TNDN hiện hành,,4977818787.0
. Chi phí thuế TNDN hoãn lại,,338575710.0
. Chi phí trả trước dài hạn,,12360646298.0
. Chi phí trả trước ngắn hạn,,527594354.0
. Chi phí tài chính,,8595066781.0
. Chi phí xây dựng cơ bản dở dang,,2667785842.0
. Chênh lệch tỷ giá hối đoái,,-20551070637.0
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,3300000000.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,564637908749.0
. Doanh thu chưa thực hiện dài hạn,,74632583038.0
. Doanh thu chưa thực hiện ngắn hạn,,7177556667.0
. Doanh thu hoạt động tài chính,,12258456920.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,564637908749.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-7267510855.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,-3639669130.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,493577925699.0
. Hàng tồn kho,,61152007106.0
. Lãi cơ bản trên cổ phiếu(*),,2362.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,71059983050.0
. Lợi nhuận khác(=-),,2164659419.0
. Lợi nhuận sau thuế chưa phân phối,,27828213575.0
. Lợi nhuận sau thuế công ty mẹ,,64967785137.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,5678425281.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,70646210418.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,73797945496.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,79470941100.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,5615865879.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,8854494000.0
. Phải thu ngắn hạn của khách hàng,,28438663495.0
. Phải thu ngắn hạn khác,,33339048356.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,37641199000.0
. Phải trả dài hạn khác,,4939780712.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,20003957592.0
. Phải trả người lao động,,10046932111.0
. Phải trả ngắn hạn khác,,9920334340.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,47380237376.0
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,1084398431.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,12958335540.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,2289103196.0
. Thuế GTGT được khấu trừ,,7692761578.0
. Thuế thu nhập hoãn lại phải trả,,
. Thuế và các khoản khác phải thu Nhà nước,,326783763.0
. Thuế và các khoản phải nộp nhà nước,,2302901066.0
. Thặng dư vốn cổ phần,,
. Tiền,,22628084357.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,56558841811.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,55663524226.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,10284580208.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,812446423.0
. Tổng lợi nhuận kế toán trước thuế(=+),,75962604915.0
. Vay và nợ thuê tài chính dài hạn,,823124206.0
. Vay và nợ thuê tài chính ngắn hạn,,108527563121.0
. Vốn góp của chủ sở hữu,,275000000000.0
. Vốn khác của chủ sở hữu,,
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,7511619996.0
. Đầu tư nắm giữ đến ngày đáo hạn,,28465000000.0
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,123662890997.0
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
1. Vốn góp của chủ sở hữu,,
1. Đầu tư vào công ty con,,
10. Cổ phiếu ưu đãi,,
10. Quỹ khác thuộc vốn chủ sở hữu,,
10. Vay và nợ thuê tài chính ngắn hạn,,
11. Dự phòng phải trả ngắn hạn,,
11. Lợi nhuận sau thuế chưa phân phối,,
11. Thuế thu nhập hoãn lại phải trả,,
12. Dự phòng phải trả dài hạn,,
12. Nguồn vốn đầu tư XDCB,,
12. Quỹ khen thưởng phúc lợi,,
13. Lợi ích cổ đông không kiểm soát,,
13. Quỹ bình ổn giá,,
13. Quỹ phát triển khoa học và công nghệ,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,
2. Chi phí xây dựng cơ bản dở dang,,
2. Các khoản tương đương tiền,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,
2. Dự phòng giảm giá hàng tồn kho,,
2. Nguồn kinh phí đã hình thành TSCĐ,,
2. Người mua trả tiền trước dài hạn,,
2. Người mua trả tiền trước ngắn hạn,,
2. Thuế GTGT được khấu trừ,,
2. Thặng dư vốn cổ phần,,
2. Trả trước cho người bán dài hạn,,
