field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,292948330000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-20990727122.0
- LNST chưa phân phối kỳ này,,80750147340.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,-80426747457.0
- Nguyên giá,,202903424845.0
- Trong đó: Chi phí lãi vay,,39018401241.0
. Chi phí bán hàng,,39807537651.0
. Chi phí khác,,2650125866.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,188752945.0
. Chi phí quản lý doanh nghiệp,,271530909952.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,19876757952.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,11949095753.0
. Chi phí trả trước ngắn hạn,,271526525997.0
. Chi phí tài chính,,91042486405.0
. Chi phí xây dựng cơ bản dở dang,,73033327030.0
. Chênh lệch tỷ giá hối đoái,,1421016865.0
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,15430000000.0
. Cổ phiếu quỹ,,-6860283300.0
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,5948969341379.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,12731227759.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,5948969341379.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-11381818206.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,-178137140000.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,5470159462578.0
. Hàng tồn kho,,68408989.0
. Lãi cơ bản trên cổ phiếu(*),,2940.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,478809878801.0
. Lợi nhuận khác(=-),,10666583450.0
. Lợi nhuận sau thuế chưa phân phối,,323399883.0
. Lợi nhuận sau thuế công ty mẹ,,80750147340.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,-800149290.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,79949998050.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,89160172552.0
. Lợi thế thương mại,,721626000.0
. Lợi ích cổ đông không kiểm soát,,1979774347.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,291893031892.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,8062380665.0
. Phải thu ngắn hạn của khách hàng,,308697885250.0
. Phải thu ngắn hạn khác,,1085876579651.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,1056400000.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,599355420026.0
. Phải trả người lao động,,36286423664.0
. Phải trả ngắn hạn khác,,226762262564.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,1970791586.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,23076888391.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,13316709316.0
. Thuế GTGT được khấu trừ,,1234240342.0
. Thuế thu nhập hoãn lại phải trả,,
. Thuế và các khoản khác phải thu Nhà nước,,108233446.0
. Thuế và các khoản phải nộp nhà nước,,48268143979.0
. Thặng dư vốn cổ phần,,123227805325.0
. Tiền,,75115859554.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,465220601656.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,14056092619.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,11394383991.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,
. Tổng lợi nhuận kế toán trước thuế(=+),,99826756002.0
. Vay và nợ thuê tài chính dài hạn,,1197000000.0
. Vay và nợ thuê tài chính ngắn hạn,,704606498733.0
. Vốn góp của chủ sở hữu,,292948330000.0
. Vốn khác của chủ sở hữu,,
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,181913259431.0
. Đầu tư nắm giữ đến ngày đáo hạn,,12078693750.0
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,733420982.0
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
1. Vốn góp của chủ sở hữu,,
1. Đầu tư vào công ty con,,
10. Cổ phiếu ưu đãi,,
10. Quỹ khác thuộc vốn chủ sở hữu,,
10. Vay và nợ thuê tài chính ngắn hạn,,
11. Dự phòng phải trả ngắn hạn,,
11. Lợi nhuận sau thuế chưa phân phối,,
11. Thuế thu nhập hoãn lại phải trả,,
12. Dự phòng phải trả dài hạn,,
12. Nguồn vốn đầu tư XDCB,,
12. Quỹ khen thưởng phúc lợi,,
13. Lợi ích cổ đông không kiểm soát,,
13. Quỹ bình ổn giá,,
13. Quỹ phát triển khoa học và công nghệ,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,
2. Chi phí xây dựng cơ bản dở dang,,
2. Các khoản tương đương tiền,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,
2. Dự phòng giảm giá hàng tồn kho,,
2. Nguồn kinh phí đã hình thành TSCĐ,,
2. Người mua trả tiền trước dài hạn,,
2. Người mua trả tiền trước ngắn hạn,,
2. Thuế GTGT được khấu trừ,,
2. Thặng dư vốn cổ phần,,
2. Trả trước cho người bán dài hạn,,
2. Trả trước cho người bán ngắn hạn,,
2. Tài sản cố định thuê tài chính,,
2. Tài sản thuế thu nhập hoãn lại,,
"2. Đầu tư vào công ty liên kết, liên doanh",,
3. Chi phí phải trả dài hạn,,
3. Phải thu nội bộ ngắn hạn,,
3. Quyền chọn chuyển đổi trái phiếu,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
3. Thuế và các khoản khác phải thu Nhà nước,,
3. Thuế và các khoản phải nộp nhà nước,,
3. Tài sản cố định vô hình,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,
3. Đầu tư góp vốn vào đơn vị khác,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,
4. Dự phòng đầu tư tài chính dài hạn,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,
4. Phải thu nội bộ dài hạn,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
4. Phải trả người lao động,,
4. Phải trả nội bộ về vốn kinh doanh,,
4. Tài sản dài hạn khác,,
4. Vốn khác của chủ sở hữu,,
5. Chi phí phải trả ngắn hạn,,
5. Cổ phiếu quỹ,,
5. Lợi thế thương mại,,
5. Phải thu về cho vay dài hạn,,
5. Phải thu về cho vay ngắn hạn,,
5. Phải trả nội bộ dài hạn,,
5. Tài sản ngắn hạn khác,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,
6. Chênh lệch đánh giá lại tài sản,,
6. Doanh thu chưa thực hiện dài hạn,,
6. Phải thu dài hạn khác,,
6. Phải thu ngắn hạn khác,,
6. Phải trả nội bộ ngắn hạn,,
7. Chênh lệch tỷ giá hối đoái,,
7. Dự phòng phải thu dài hạn khó đòi,,
7. Dự phòng phải thu ngắn hạn khó đòi,,
7. Phải trả dài hạn khác,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
8. Doanh thu chưa thực hiện ngắn hạn,,
8. Quỹ đầu tư phát triển,,
8. Tài sản Thiếu chờ xử lý,,
8. Vay và nợ thuê tài chính dài hạn,,
9. Phải trả ngắn hạn khác,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
9. Trái phiếu chuyển đổi,,
A- TÀI SẢN NGẮN HẠN,,2223975210429.0
B. TÀI SẢN DÀI HẠN,,123726446471.0
C. NỢ PHẢI TRẢ,,1911584725389.0
D.VỐN CHỦ SỞ HỮU,,436116931511.0
I. Các khoản phải thu dài hạn,,8062380665.0
I. Nợ ngắn hạn,,1909331325389.0
I. Tiền và các khoản tương đương tiền,,90545859554.0
I. Vốn chủ sở hữu,,436116931511.0
II. Các khoản đầu tư tài chính ngắn hạn,,12078693750.0
II. Nguồn kinh phí và quỹ khác,,
II. Nợ dài hạn,,2253400000.0
II.Tài sản cố định,,25450476610.0
III. Bất động sản đầu tư,,
III. Các khoản phải thu ngắn hạn,,1848413248351.0
IV. Hàng tồn kho,,68408989.0
IV. Tài sản dở dang dài hạn,,73033327030.0
NGUỒN VỐN,,
TÀI SẢN,,
TỔNG CỘNG NGUỒN VỐN,,2347701656900.0
TỔNG CỘNG TÀI SẢN,,2347701656900.0
V. Đầu tư tài chính dài hạn,,4509540413.0
V.Tài sản ngắn hạn khác,,272868999785.0
VI. Tài sản dài hạn khác,,12670721753.0
