field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,380000000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-4324516713.0
- LNST chưa phân phối kỳ này,,-163744481862.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,29229567932.0
- Nguyên giá,,41254600317.0
- Trong đó: Chi phí lãi vay,,151846747846.0
. Chi phí bán hàng,,1275376210.0
. Chi phí khác,,557758552.0
. Chi phí phải trả dài hạn,,141417445497.0
. Chi phí phải trả ngắn hạn,,1839755103.0
. Chi phí quản lý doanh nghiệp,,31228907265.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,469043408.0
. Chi phí thuế TNDN hoãn lại,,21169900941.0
. Chi phí trả trước dài hạn,,282228420842.0
. Chi phí trả trước ngắn hạn,,1262875764.0
. Chi phí tài chính,,169858758039.0
. Chi phí xây dựng cơ bản dở dang,,
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,1640000000.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,310792902944.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,46864671065.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,310792902944.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,-883761655.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-99117738.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,296798736051.0
. Hàng tồn kho,,1542474793252.0
. Lãi cơ bản trên cổ phiếu(*),,-4309.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,13994166893.0
. Lợi nhuận khác(=-),,3226917701.0
. Lợi nhuận sau thuế chưa phân phối,,-134514913930.0
. Lợi nhuận sau thuế công ty mẹ,,-163744481862.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,2014435.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,-163742467427.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,-145330440779.0
. Lợi thế thương mại,,158270266007.0
. Lợi ích cổ đông không kiểm soát,,156986176.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,1268322867624.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,145003000000.0
. Phải thu ngắn hạn của khách hàng,,13060634908.0
. Phải thu ngắn hạn khác,,469863362517.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,1036067388000.0
. Phải trả dài hạn khác,,452922465000.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,113002175426.0
. Phải trả người lao động,,2162792729.0
. Phải trả ngắn hạn khác,,187935690878.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,-3826237223.0
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,1598807636.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,4412975001.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,3784676253.0
. Thuế GTGT được khấu trừ,,7556164003.0
. Thuế thu nhập hoãn lại phải trả,,173388785787.0
. Thuế và các khoản khác phải thu Nhà nước,,5160879518.0
. Thuế và các khoản phải nộp nhà nước,,29551655264.0
. Thặng dư vốn cổ phần,,-4034545455.0
. Tiền,,17791155544.0
. Trái phiếu chuyển đổi,,
