field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,162290420000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-6379063626.0
- LNST chưa phân phối kỳ này,,216896216300.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,307791266370.0
- Nguyên giá,,557905532916.0
- Trong đó: Chi phí lãi vay,,8981360213.0
. Chi phí bán hàng,,331105212763.0
. Chi phí khác,,1797934459.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,893207127.0
. Chi phí quản lý doanh nghiệp,,39067247027.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,14441914275.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,33278592343.0
. Chi phí trả trước ngắn hạn,,3573333782.0
. Chi phí tài chính,,10101923142.0
. Chi phí xây dựng cơ bản dở dang,,11143709868.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,2091090987.0
. Các khoản tương đương tiền,,73000000000.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,1115576290306.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,1197769146.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,1113485199319.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,-1015703941.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-449351087.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,15000000000.0
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,501640316408.0
. Hàng tồn kho,,375905851298.0
