field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,1410480000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-369562286.0
- LNST chưa phân phối kỳ này,,43925051236.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,-13241985625.0
- Nguyên giá,,553858567429.0
- Trong đó: Chi phí lãi vay,,51013775324.0
. Chi phí bán hàng,,
. Chi phí khác,,28096390459.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,1192084142798.0
. Chi phí quản lý doanh nghiệp,,99899163572.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,23596872742.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,9383889733.0
. Chi phí trả trước ngắn hạn,,2710568757.0
. Chi phí tài chính,,51013775324.0
. Chi phí xây dựng cơ bản dở dang,,560150000.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,-37318374070.0
. Chứng khoán kinh doanh,,100000000.0
. Các khoản giảm trừ doanh thu,,712611878.0
. Các khoản tương đương tiền,,35984818710.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,2967066544731.0
. Doanh thu chưa thực hiện dài hạn,,358696194248.0
. Doanh thu chưa thực hiện ngắn hạn,,126464303801.0
. Doanh thu hoạt động tài chính,,13440969215.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,2966353932853.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,-42657027.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-162606027020.0
. Dự phòng phải trả dài hạn,,807416364.0
. Dự phòng phải trả ngắn hạn,,11466982998.0
. Dự phòng đầu tư tài chính dài hạn,,-38792482014.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,2758042783934.0
. Hàng tồn kho,,1610417324861.0
. Lãi cơ bản trên cổ phiếu(*),,319.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,208311148919.0
. Lợi nhuận khác(=-),,-236876968.0
. Lợi nhuận sau thuế chưa phân phối,,30683065611.0
. Lợi nhuận sau thuế công ty mẹ,,43925051236.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,3080378292.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,47005429528.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,70839179238.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,139454287098.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,709500536390.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,2677500000.0
. Phải thu ngắn hạn của khách hàng,,2019132441010.0
. Phải thu ngắn hạn khác,,667567988492.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,150000000.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,1223796401290.0
. Phải trả người lao động,,16353738052.0
. Phải trả ngắn hạn khác,,557440404632.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,11435500452.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,69939947675.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,27859513491.0
. Thuế GTGT được khấu trừ,,92578912589.0
. Thuế thu nhập hoãn lại phải trả,,
. Thuế và các khoản khác phải thu Nhà nước,,9768150001.0
. Thuế và các khoản phải nộp nhà nước,,137572522579.0
. Thặng dư vốn cổ phần,,
. Tiền,,562885105545.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,595200011555.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,54543632608.0
. Tài sản cố định thuê tài chính,,1666801350.0
. Tài sản cố định vô hình,,1398658333.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,352647964.0
. Tổng lợi nhuận kế toán trước thuế(=+),,70602302270.0
. Vay và nợ thuê tài chính dài hạn,,1309090907.0
. Vay và nợ thuê tài chính ngắn hạn,,806438423528.0
. Vốn góp của chủ sở hữu,,1410480000000.0
. Vốn khác của chủ sở hữu,,3867578059.0
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,457024236796.0
. Đầu tư nắm giữ đến ngày đáo hạn,,44743122517.0
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,376958757352.0
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
1. Vốn góp của chủ sở hữu,,
1. Đầu tư vào công ty con,,
10. Cổ phiếu ưu đãi,,
10. Quỹ khác thuộc vốn chủ sở hữu,,
10. Vay và nợ thuê tài chính ngắn hạn,,
11. Dự phòng phải trả ngắn hạn,,
11. Lợi nhuận sau thuế chưa phân phối,,
11. Thuế thu nhập hoãn lại phải trả,,
12. Dự phòng phải trả dài hạn,,
12. Nguồn vốn đầu tư XDCB,,
12. Quỹ khen thưởng phúc lợi,,
13. Lợi ích cổ đông không kiểm soát,,
13. Quỹ bình ổn giá,,
13. Quỹ phát triển khoa học và công nghệ,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,
2. Chi phí xây dựng cơ bản dở dang,,
2. Các khoản tương đương tiền,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,
