field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,82300670000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-571781928.0
- LNST chưa phân phối kỳ này,,858742079.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,
- Nguyên giá,,249547993839.0
- Trong đó: Chi phí lãi vay,,8375748263.0
. Chi phí bán hàng,,6988191315.0
. Chi phí khác,,3035587861.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,2405587781.0
. Chi phí quản lý doanh nghiệp,,6187834461.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,354325234.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,192825408.0
. Chi phí trả trước ngắn hạn,,
. Chi phí tài chính,,8375748263.0
. Chi phí xây dựng cơ bản dở dang,,87420715405.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,99093241354.0
. Doanh thu chưa thực hiện dài hạn,,260909091.0
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,39507904.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,99093241354.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,-908190792.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-277611800.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,86295941627.0
. Hàng tồn kho,,12488722562.0
. Lãi cơ bản trên cổ phiếu(*),,57.0
. Lãi suy giảm trên cổ phiếu (*),,57.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,12797299727.0
. Lợi nhuận khác(=-),,9928033721.0
. Lợi nhuận sau thuế chưa phân phối,,858742079.0
. Lợi nhuận sau thuế công ty mẹ,,858742079.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,858742079.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,-8714966408.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,600746819.0
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,778859230.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,
. Phải thu ngắn hạn của khách hàng,,2337824227.0
. Phải thu ngắn hạn khác,,404540785.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,390910900.0
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,88100000.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,14902639371.0
. Phải trả người lao động,,2996916100.0
. Phải trả ngắn hạn khác,,19117377536.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,947907124.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,607592929.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,12963621582.0
. Thuế GTGT được khấu trừ,,
. Thuế thu nhập hoãn lại phải trả,,
. Thuế và các khoản khác phải thu Nhà nước,,16894173.0
. Thuế và các khoản phải nộp nhà nước,,537589839.0
. Thặng dư vốn cổ phần,,
. Tiền,,237300791.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,111604600.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,154659137943.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,411699843.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,
. Tổng lợi nhuận kế toán trước thuế(=+),,1213067313.0
. Vay và nợ thuê tài chính dài hạn,,46520977000.0
. Vay và nợ thuê tài chính ngắn hạn,,84561759147.0
. Vốn góp của chủ sở hữu,,82300670000.0
. Vốn khác của chủ sở hữu,,
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,
. Đầu tư nắm giữ đến ngày đáo hạn,,
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
1. Vốn góp của chủ sở hữu,,
1. Đầu tư vào công ty con,,
10. Cổ phiếu ưu đãi,,
10. Quỹ khác thuộc vốn chủ sở hữu,,
10. Vay và nợ thuê tài chính ngắn hạn,,
11. Dự phòng phải trả ngắn hạn,,
11. Lợi nhuận sau thuế chưa phân phối,,
11. Thuế thu nhập hoãn lại phải trả,,
12. Dự phòng phải trả dài hạn,,
12. Nguồn vốn đầu tư XDCB,,
12. Quỹ khen thưởng phúc lợi,,
