field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,170817910000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-121909092925.0
- LNST chưa phân phối kỳ này,,-41428348283.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,-12091052856.0
- Nguyên giá,,239966861932.0
- Trong đó: Chi phí lãi vay,,4579294008.0
. Chi phí bán hàng,,154040000.0
. Chi phí khác,,373125175.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,194339385.0
. Chi phí quản lý doanh nghiệp,,11303512442.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,976410336.0
. Chi phí trả trước ngắn hạn,,
. Chi phí tài chính,,43962251562.0
. Chi phí xây dựng cơ bản dở dang,,26269669332.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,133331000.0
. Các khoản tương đương tiền,,
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,62630909287.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,160000000.0
. Doanh thu hoạt động tài chính,,53006170.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,62497578287.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,-30230111.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-11801304046.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,-54744509684.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,50468217836.0
. Hàng tồn kho,,13301260852.0
. Lãi cơ bản trên cổ phiếu(*),,-2425.0
. Lãi suy giảm trên cổ phiếu (*),,-2425.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,12029360451.0
. Lợi nhuận khác(=-),,1909089100.0
. Lợi nhuận sau thuế chưa phân phối,,-53519401139.0
. Lợi nhuận sau thuế công ty mẹ,,-41428348283.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,-41428348283.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,-43337437383.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,680000000.0
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,479237100.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,
. Phải thu ngắn hạn của khách hàng,,13465577568.0
. Phải thu ngắn hạn khác,,2368663475.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,292000000.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,4805898096.0
. Phải trả người lao động,,6950482665.0
. Phải trả ngắn hạn khác,,2696902265.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,
. Quyền chọn chuyển đổi trái phiếu,,
