field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,56579360000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-18003937240.0
- LNST chưa phân phối kỳ này,,9285848001.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,19009204285.0
- Nguyên giá,,55317678057.0
- Trong đó: Chi phí lãi vay,,1445356802.0
. Chi phí bán hàng,,
. Chi phí khác,,41683342.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,100000000.0
. Chi phí quản lý doanh nghiệp,,5827230521.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,2331882836.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,240602144.0
. Chi phí trả trước ngắn hạn,,
. Chi phí tài chính,,1445356802.0
. Chi phí xây dựng cơ bản dở dang,,
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,32000000000.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,102722207582.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,45272738.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,102722207582.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-6518268241.0
. Dự phòng phải trả dài hạn,,631738536.0
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,89385047708.0
. Hàng tồn kho,,12135224841.0
. Lãi cơ bản trên cổ phiếu(*),,1641.0
. Lãi suy giảm trên cổ phiếu (*),,1641.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,13337159874.0
. Lợi nhuận khác(=-),,5507885548.0
. Lợi nhuận sau thuế chưa phân phối,,28295052286.0
. Lợi nhuận sau thuế công ty mẹ,,9285848001.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,9285848001.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,6109845289.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,890000000.0
. Phải thu ngắn hạn của khách hàng,,25149736080.0
. Phải thu ngắn hạn khác,,
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,37584226911.0
. Phải trả người lao động,,941030539.0
. Phải trả ngắn hạn khác,,216000000.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
