field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,200000000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-3714662000.0
- LNST chưa phân phối kỳ này,,1011683206.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,-161600789180.0
- Nguyên giá,,127848110632.0
- Trong đó: Chi phí lãi vay,,861255518.0
. Chi phí bán hàng,,
. Chi phí khác,,8174042790.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,26411446321.0
. Chi phí quản lý doanh nghiệp,,11747391566.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,126274134.0
. Chi phí trả trước ngắn hạn,,40285917.0
. Chi phí tài chính,,861255518.0
. Chi phí xây dựng cơ bản dở dang,,
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,99614555082.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,103856729.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,99614555082.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,-10816855702.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-31596617184.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,82771868192.0
. Hàng tồn kho,,51276557860.0
. Lãi cơ bản trên cổ phiếu(*),,51.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,16842686890.0
. Lợi nhuận khác(=-),,-3326213329.0
. Lợi nhuận sau thuế chưa phân phối,,-160589105974.0
. Lợi nhuận sau thuế công ty mẹ,,1011683206.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,1011683206.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,4337896535.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,31257238271.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,
. Phải thu ngắn hạn của khách hàng,,213623731067.0
. Phải thu ngắn hạn khác,,35165807897.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,998028918.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,114092665505.0
