field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,170000000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-195653710.0
- LNST chưa phân phối kỳ này,,1396164116.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,-105394626108.0
- Nguyên giá,,204626971103.0
- Trong đó: Chi phí lãi vay,,30578323927.0
. Chi phí bán hàng,,
. Chi phí khác,,2586563114.0
. Chi phí phải trả dài hạn,,127736892503.0
. Chi phí phải trả ngắn hạn,,42266698735.0
. Chi phí quản lý doanh nghiệp,,13353505211.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,77276953396.0
. Chi phí thuế TNDN hiện hành,,
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,56177179755.0
. Chi phí trả trước ngắn hạn,,123359073.0
. Chi phí tài chính,,30578323927.0
. Chi phí xây dựng cơ bản dở dang,,64905375958.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,
. Cổ phiếu quỹ,,-3186169620.0
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,268465172567.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,856435735.0
. Doanh thu hoạt động tài chính,,10511141380.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,268465172567.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-28829121149.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,-1800000000.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,233727754875.0
. Hàng tồn kho,,194580820141.0
. Lãi cơ bản trên cổ phiếu(*),,98.0
. Lãi suy giảm trên cổ phiếu (*),,98.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,34737417692.0
. Lợi nhuận khác(=-),,79434182.0
. Lợi nhuận sau thuế chưa phân phối,,-103998461992.0
. Lợi nhuận sau thuế công ty mẹ,,1396164116.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,1396164116.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,1316729934.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,224240309393.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,
. Phải thu ngắn hạn của khách hàng,,429763495599.0
. Phải thu ngắn hạn khác,,113825229184.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,18019615028.0
. Phải trả dài hạn khác,,31087478000.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,236020237985.0
. Phải trả người lao động,,8578977213.0
. Phải trả ngắn hạn khác,,58430416156.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,421680559.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,2665997296.0
. Thuế GTGT được khấu trừ,,3045817132.0
. Thuế thu nhập hoãn lại phải trả,,
. Thuế và các khoản khác phải thu Nhà nước,,2702986495.0
. Thuế và các khoản phải nộp nhà nước,,2407120975.0
. Thặng dư vốn cổ phần,,-175000000.0
. Tiền,,6763736057.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,32234720398.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,4449604391.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,466546290.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,896478894.0
. Tổng lợi nhuận kế toán trước thuế(=+),,1396164116.0
