field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,300000000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-154718076.0
- LNST chưa phân phối kỳ này,,29354721752.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,7757506211.0
- Nguyên giá,,586493731745.0
- Trong đó: Chi phí lãi vay,,3132943000.0
. Chi phí bán hàng,,
. Chi phí khác,,153100766.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,15808353365.0
. Chi phí quản lý doanh nghiệp,,28005780292.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,8574055514.0
. Chi phí thuế TNDN hoãn lại,,-745472931.0
. Chi phí trả trước dài hạn,,51035595499.0
. Chi phí trả trước ngắn hạn,,496220693.0
. Chi phí tài chính,,3132943000.0
. Chi phí xây dựng cơ bản dở dang,,57529593582.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,10000000000.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,425898585068.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,18295161935.0
. Doanh thu hoạt động tài chính,,6723910844.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,425898585068.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-4249370554.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,153198136.0
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,366288412079.0
. Hàng tồn kho,,9742174479.0
. Lãi cơ bản trên cổ phiếu(*),,832.0
. Lãi suy giảm trên cổ phiếu (*),,832.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,59610172989.0
. Lợi nhuận khác(=-),,1987943794.0
. Lợi nhuận sau thuế chưa phân phối,,37112227963.0
. Lợi nhuận sau thuế công ty mẹ,,29354721752.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,29354721752.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,35195360541.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,1207537500.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,
. Phải thu ngắn hạn của khách hàng,,130138631149.0
. Phải thu ngắn hạn khác,,2778010494.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,51280830885.0
. Phải trả người lao động,,19598038018.0
. Phải trả ngắn hạn khác,,50369935908.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
