field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,386386000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-2369586520.0
- LNST chưa phân phối kỳ này,,141436375589.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,-12676114016.0
- Nguyên giá,,84576535212.0
- Trong đó: Chi phí lãi vay,,9975109173.0
. Chi phí bán hàng,,64382758025.0
. Chi phí khác,,105659446898.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,1805448152.0
. Chi phí quản lý doanh nghiệp,,91809816761.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,16721828351.0
. Chi phí thuế TNDN hiện hành,,11753631090.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,12637151872.0
. Chi phí trả trước ngắn hạn,,445805535.0
. Chi phí tài chính,,27650405705.0
. Chi phí xây dựng cơ bản dở dang,,
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,574741200.0
. Các khoản tương đương tiền,,
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,1439655401390.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,811340019.0
. Doanh thu hoạt động tài chính,,358007346786.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,1439080660190.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,-538129000.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-183053244020.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,-5315698646.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,1380476732590.0
. Hàng tồn kho,,159064781411.0
. Lãi cơ bản trên cổ phiếu(*),,3660.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,58603927600.0
. Lợi nhuận khác(=-),,-75949798848.0
. Lợi nhuận sau thuế chưa phân phối,,128760261573.0
. Lợi nhuận sau thuế công ty mẹ,,141436375589.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,3628488368.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,145064863957.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,232768293895.0
. Lợi thế thương mại,,
