field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,125000000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-15191805969.0
- LNST chưa phân phối kỳ này,,71337465995.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,37039032201.0
- Nguyên giá,,249909029342.0
- Trong đó: Chi phí lãi vay,,747354100.0
. Chi phí bán hàng,,
. Chi phí khác,,1902978762.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,59745688863.0
. Chi phí quản lý doanh nghiệp,,244424786520.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,25900379337.0
. Chi phí thuế TNDN hoãn lại,,18323331.0
. Chi phí trả trước dài hạn,,21161484989.0
. Chi phí trả trước ngắn hạn,,310965473.0
. Chi phí tài chính,,749387882.0
. Chi phí xây dựng cơ bản dở dang,,2718518518.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,-9876529675.0
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,1242175069.0
. Các khoản tương đương tiền,,49828248461.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,1481592380577.0
. Doanh thu chưa thực hiện dài hạn,,545454545.0
. Doanh thu chưa thực hiện ngắn hạn,,960000000.0
. Doanh thu hoạt động tài chính,,11169229437.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,1480350205508.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,-2343378562.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-64537728344.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,2000000000.0
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,1123587873948.0
. Hàng tồn kho,,332440686703.0
