III. Bất động sản đầu tư,,
III. Các khoản phải thu ngắn hạn,,1529084429.0
IV. Hàng tồn kho,,6593965138.0
IV. Tài sản dở dang dài hạn,,
NGUỒN VỐN,,
TÀI SẢN,,
TỔNG CỘNG NGUỒN VỐN,,71036245685.0
TỔNG CỘNG TÀI SẢN,,71036245685.0
V. Đầu tư tài chính dài hạn,,
V.Tài sản ngắn hạn khác,,
VI. Tài sản dài hạn khác,,12842059446.0
