. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,-910340600749.0
. Lợi thế thương mại,,92323621577.0
. Lợi ích cổ đông không kiểm soát,,20517703946.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,28518943999.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,475205606929.0
. Phải thu ngắn hạn của khách hàng,,578749531609.0
. Phải thu ngắn hạn khác,,251684117466.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,577560520000.0
. Phải trả dài hạn khác,,
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,358406105934.0
. Phải trả người lao động,,21071941092.0
. Phải trả ngắn hạn khác,,15980411593.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,28544595325.0
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,5091757392.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,70988004240.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,6277613866.0
. Thuế GTGT được khấu trừ,,2758504517.0
. Thuế thu nhập hoãn lại phải trả,,58503034478.0
. Thuế và các khoản khác phải thu Nhà nước,,21902277880.0
. Thuế và các khoản phải nộp nhà nước,,27123842930.0
. Thặng dư vốn cổ phần,,426598785061.0
. Tiền,,277784420933.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,152000000000.0
. Trả trước cho người bán ngắn hạn,,89817891858.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,828166182170.0
. Tài sản cố định thuê tài chính,,21404203627.0
. Tài sản cố định vô hình,,114575281444.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,4282720602.0
. Tổng lợi nhuận kế toán trước thuế(=+),,-948126674266.0
. Vay và nợ thuê tài chính dài hạn,,234914477483.0
. Vay và nợ thuê tài chính ngắn hạn,,1146258804021.0
. Vốn góp của chủ sở hữu,,1197843250000.0
. Vốn khác của chủ sở hữu,,-3772154614.0
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,68123284778.0
. Đầu tư nắm giữ đến ngày đáo hạn,,26200000000.0
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,102597928360.0
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
1. Vốn góp của chủ sở hữu,,
1. Đầu tư vào công ty con,,
10. Cổ phiếu ưu đãi,,
10. Quỹ khác thuộc vốn chủ sở hữu,,
10. Vay và nợ thuê tài chính ngắn hạn,,
11. Dự phòng phải trả ngắn hạn,,
11. Lợi nhuận sau thuế chưa phân phối,,
11. Thuế thu nhập hoãn lại phải trả,,
12. Dự phòng phải trả dài hạn,,
12. Nguồn vốn đầu tư XDCB,,
12. Quỹ khen thưởng phúc lợi,,
13. Lợi ích cổ đông không kiểm soát,,
13. Quỹ bình ổn giá,,
13. Quỹ phát triển khoa học và công nghệ,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,
2. Chi phí xây dựng cơ bản dở dang,,
2. Các khoản tương đương tiền,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,
2. Dự phòng giảm giá hàng tồn kho,,
2. Nguồn kinh phí đã hình thành TSCĐ,,
2. Người mua trả tiền trước dài hạn,,
2. Người mua trả tiền trước ngắn hạn,,
2. Thuế GTGT được khấu trừ,,
2. Thặng dư vốn cổ phần,,
2. Trả trước cho người bán dài hạn,,
2. Trả trước cho người bán ngắn hạn,,
2. Tài sản cố định thuê tài chính,,
2. Tài sản thuế thu nhập hoãn lại,,
"2. Đầu tư vào công ty liên kết, liên doanh",,
3. Chi phí phải trả dài hạn,,
3. Phải thu nội bộ ngắn hạn,,
3. Quyền chọn chuyển đổi trái phiếu,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
3. Thuế và các khoản khác phải thu Nhà nước,,
3. Thuế và các khoản phải nộp nhà nước,,
3. Tài sản cố định vô hình,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,
3. Đầu tư góp vốn vào đơn vị khác,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,
4. Dự phòng đầu tư tài chính dài hạn,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,
4. Phải thu nội bộ dài hạn,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
4. Phải trả người lao động,,
4. Phải trả nội bộ về vốn kinh doanh,,
4. Tài sản dài hạn khác,,
4. Vốn khác của chủ sở hữu,,
5. Chi phí phải trả ngắn hạn,,
5. Cổ phiếu quỹ,,
5. Lợi thế thương mại,,
5. Phải thu về cho vay dài hạn,,
5. Phải thu về cho vay ngắn hạn,,
5. Phải trả nội bộ dài hạn,,
5. Tài sản ngắn hạn khác,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,
6. Chênh lệch đánh giá lại tài sản,,
6. Doanh thu chưa thực hiện dài hạn,,
6. Phải thu dài hạn khác,,
6. Phải thu ngắn hạn khác,,
6. Phải trả nội bộ ngắn hạn,,
7. Chênh lệch tỷ giá hối đoái,,
7. Dự phòng phải thu dài hạn khó đòi,,
7. Dự phòng phải thu ngắn hạn khó đòi,,
7. Phải trả dài hạn khác,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
8. Doanh thu chưa thực hiện ngắn hạn,,
8. Quỹ đầu tư phát triển,,
8. Tài sản Thiếu chờ xử lý,,
8. Vay và nợ thuê tài chính dài hạn,,
9. Phải trả ngắn hạn khác,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
9. Trái phiếu chuyển đổi,,
A- TÀI SẢN NGẮN HẠN,,2053080473606.0
B. TÀI SẢN DÀI HẠN,,1822920105173.0
C. NỢ PHẢI TRẢ,,1939275219398.0
D.VỐN CHỦ SỞ HỮU,,1936725359381.0
I. Các khoản phải thu dài hạn,,290205606929.0
I. Nợ ngắn hạn,,1639932217202.0
I. Tiền và các khoản tương đương tiền,,294901008976.0
I. Vốn chủ sở hữu,,1936725359381.0
II. Các khoản đầu tư tài chính ngắn hạn,,26200470095.0
II. Nguồn kinh phí và quỹ khác,,
II. Nợ dài hạn,,299343002196.0
II.Tài sản cố định,,964145667241.0
III. Bất động sản đầu tư,,
III. Các khoản phải thu ngắn hạn,,945080302111.0
IV. Hàng tồn kho,,748423338816.0
IV. Tài sản dở dang dài hạn,,85341746781.0
NGUỒN VỐN,,
TÀI SẢN,,
TỔNG CỘNG NGUỒN VỐN,,3876000578779.0
TỔNG CỘNG TÀI SẢN,,3876000578779.0
V. Đầu tư tài chính dài hạn,,165385468426.0
V.Tài sản ngắn hạn khác,,38475353608.0
VI. Tài sản dài hạn khác,,317841615796.0
