field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,2000000000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-13040169001.0
- LNST chưa phân phối kỳ này,,239359267837.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,-9695671677.0
- Nguyên giá,,2993170692950.0
- Trong đó: Chi phí lãi vay,,119712317108.0
. Chi phí bán hàng,,129690991785.0
. Chi phí khác,,14703903609.0
. Chi phí phải trả dài hạn,,590744908414.0
. Chi phí phải trả ngắn hạn,,222319458868.0
. Chi phí quản lý doanh nghiệp,,241213852126.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,5401007915910.0
. Chi phí thuế TNDN hiện hành,,105531110553.0
. Chi phí thuế TNDN hoãn lại,,50370994913.0
. Chi phí trả trước dài hạn,,725585509933.0
. Chi phí trả trước ngắn hạn,,9938553412.0
. Chi phí tài chính,,151084403854.0
. Chi phí xây dựng cơ bản dở dang,,2978454163693.0
. Chênh lệch tỷ giá hối đoái,,-11875303367.0
. Chênh lệch đánh giá lại tài sản,,-216747758176.0
. Chứng khoán kinh doanh,,6616661800.0
. Các khoản giảm trừ doanh thu,,1988974398.0
. Các khoản tương đương tiền,,114841248773.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,8596981526958.0
. Doanh thu chưa thực hiện dài hạn,,4753351087746.0
. Doanh thu chưa thực hiện ngắn hạn,,164726135965.0
. Doanh thu hoạt động tài chính,,221708345696.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,8594992552560.0
. Dự phòng giảm giá chứng khoán kinh doanh,,-573714800.0
. Dự phòng giảm giá hàng tồn kho,,-274184727.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-296825842081.0
. Dự phòng phải trả dài hạn,,6127618760.0
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,-7337539262.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,7892492657112.0
. Hàng tồn kho,,336087796414.0
. Lãi cơ bản trên cổ phiếu(*),,1157.0
. Lãi suy giảm trên cổ phiếu (*),,1157.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,702499895448.0
. Lợi nhuận khác(=-),,14502890038.0
. Lợi nhuận sau thuế chưa phân phối,,229663596160.0
. Lợi nhuận sau thuế công ty mẹ,,239359267837.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,20298353611.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,259657621448.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,401056836876.0
. Lợi thế thương mại,,1458914950.0
. Lợi ích cổ đông không kiểm soát,,1851931990245.0
. Nguồn kinh phí,,79309137.0
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,172404244101.0
. Người mua trả tiền trước ngắn hạn,,312374721855.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,51945222466.0
. Phải thu ngắn hạn của khách hàng,,1145897353271.0
. Phải thu ngắn hạn khác,,1264206967464.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,310030009270.0
. Phải trả dài hạn khác,,116690246022.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,115710567998.0
. Phải trả người lao động,,18589617246.0
. Phải trả ngắn hạn khác,,282694248035.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,-1162156503.0
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,37280231071.0
