field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,684709410000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-482758612.0
- LNST chưa phân phối kỳ này,,86938072199.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,185770378882.0
- Nguyên giá,,1812056105998.0
- Trong đó: Chi phí lãi vay,,
. Chi phí bán hàng,,3688228087.0
. Chi phí khác,,197436516.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,2328830543.0
. Chi phí quản lý doanh nghiệp,,57772103383.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,21253083758.0
. Chi phí thuế TNDN hoãn lại,,477322367.0
. Chi phí trả trước dài hạn,,16936616665.0
. Chi phí trả trước ngắn hạn,,3460660912.0
. Chi phí tài chính,,412855787.0
. Chi phí xây dựng cơ bản dở dang,,5087805000.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,74200000000.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,549613585467.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,53923340320.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,549613585467.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,-3867000000.0
. Dự phòng phải thu ngắn hạn khó đòi,,-37910683216.0
. Dự phòng phải trả dài hạn,,648333333.0
. Dự phòng phải trả ngắn hạn,,56341590408.0
. Dự phòng đầu tư tài chính dài hạn,,-54204379036.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,432355190867.0
. Hàng tồn kho,,76802174149.0
. Lãi cơ bản trên cổ phiếu(*),,1079.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,117258394600.0
. Lợi nhuận khác(=-),,1109354260.0
. Lợi nhuận sau thuế chưa phân phối,,272708451081.0
. Lợi nhuận sau thuế công ty mẹ,,86938072199.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,86938072199.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,107559124064.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,65277000.0
. Người mua trả tiền trước ngắn hạn,,346196748.0
. Phải thu dài hạn của khách hàng,,205000000.0
. Phải thu dài hạn khác,,6248303754.0
. Phải thu ngắn hạn của khách hàng,,76730872912.0
. Phải thu ngắn hạn khác,,20949770384.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,20104081613.0
. Phải trả người lao động,,14552339712.0
. Phải trả ngắn hạn khác,,11524861565.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,-1749423599.0
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,26717798250.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,306357134201.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,1306790776.0
. Thuế GTGT được khấu trừ,,
. Thuế thu nhập hoãn lại phải trả,,14853758052.0
. Thuế và các khoản khác phải thu Nhà nước,,39534110.0
. Thuế và các khoản phải nộp nhà nước,,5200278036.0
. Thặng dư vốn cổ phần,,10935240106.0
. Tiền,,28462830867.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,8851840062.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,399755042929.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,34139694308.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,10168117807.0
. Tổng lợi nhuận kế toán trước thuế(=+),,108668478324.0
. Vay và nợ thuê tài chính dài hạn,,
. Vay và nợ thuê tài chính ngắn hạn,,
. Vốn góp của chủ sở hữu,,684709410000.0
. Vốn khác của chủ sở hữu,,
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,60587790000.0
. Đầu tư nắm giữ đến ngày đáo hạn,,700749589041.0
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
1. Vốn góp của chủ sở hữu,,
1. Đầu tư vào công ty con,,
10. Cổ phiếu ưu đãi,,
10. Quỹ khác thuộc vốn chủ sở hữu,,
10. Vay và nợ thuê tài chính ngắn hạn,,
11. Dự phòng phải trả ngắn hạn,,
11. Lợi nhuận sau thuế chưa phân phối,,
11. Thuế thu nhập hoãn lại phải trả,,
12. Dự phòng phải trả dài hạn,,
12. Nguồn vốn đầu tư XDCB,,
12. Quỹ khen thưởng phúc lợi,,
13. Lợi ích cổ đông không kiểm soát,,
13. Quỹ bình ổn giá,,
13. Quỹ phát triển khoa học và công nghệ,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,
2. Chi phí xây dựng cơ bản dở dang,,
2. Các khoản tương đương tiền,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,
2. Dự phòng giảm giá hàng tồn kho,,
2. Nguồn kinh phí đã hình thành TSCĐ,,
2. Người mua trả tiền trước dài hạn,,
2. Người mua trả tiền trước ngắn hạn,,
2. Thuế GTGT được khấu trừ,,
2. Thặng dư vốn cổ phần,,
2. Trả trước cho người bán dài hạn,,
2. Trả trước cho người bán ngắn hạn,,
2. Tài sản cố định thuê tài chính,,
2. Tài sản thuế thu nhập hoãn lại,,
"2. Đầu tư vào công ty liên kết, liên doanh",,
3. Chi phí phải trả dài hạn,,
3. Phải thu nội bộ ngắn hạn,,
3. Quyền chọn chuyển đổi trái phiếu,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
3. Thuế và các khoản khác phải thu Nhà nước,,
3. Thuế và các khoản phải nộp nhà nước,,
3. Tài sản cố định vô hình,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,
3. Đầu tư góp vốn vào đơn vị khác,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,
4. Dự phòng đầu tư tài chính dài hạn,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,
4. Phải thu nội bộ dài hạn,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
4. Phải trả người lao động,,
4. Phải trả nội bộ về vốn kinh doanh,,
4. Tài sản dài hạn khác,,
4. Vốn khác của chủ sở hữu,,
5. Chi phí phải trả ngắn hạn,,
5. Cổ phiếu quỹ,,
5. Lợi thế thương mại,,
5. Phải thu về cho vay dài hạn,,
5. Phải thu về cho vay ngắn hạn,,
5. Phải trả nội bộ dài hạn,,
5. Tài sản ngắn hạn khác,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,
6. Chênh lệch đánh giá lại tài sản,,
6. Doanh thu chưa thực hiện dài hạn,,
6. Phải thu dài hạn khác,,
6. Phải thu ngắn hạn khác,,
6. Phải trả nội bộ ngắn hạn,,
7. Chênh lệch tỷ giá hối đoái,,
7. Dự phòng phải thu dài hạn khó đòi,,
7. Dự phòng phải thu ngắn hạn khó đòi,,
7. Phải trả dài hạn khác,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
8. Doanh thu chưa thực hiện ngắn hạn,,
8. Quỹ đầu tư phát triển,,
8. Tài sản Thiếu chờ xử lý,,
8. Vay và nợ thuê tài chính dài hạn,,
9. Phải trả ngắn hạn khác,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
9. Trái phiếu chuyển đổi,,
A- TÀI SẢN NGẮN HẠN,,952336589221.0
B. TÀI SẢN DÀI HẠN,,475056991427.0
C. NỢ PHẢI TRẢ,,152683345260.0
D.VỐN CHỦ SỞ HỮU,,1274710235388.0
I. Các khoản phải thu dài hạn,,2586303754.0
I. Nợ ngắn hạn,,137115976875.0
I. Tiền và các khoản tương đương tiền,,102662830867.0
I. Vốn chủ sở hữu,,1274710235388.0
II. Các khoản đầu tư tài chính ngắn hạn,,700749589041.0
II. Nguồn kinh phí và quỹ khác,,
II. Nợ dài hạn,,15567368385.0
II.Tài sản cố định,,433894737237.0
III. Bất động sản đầu tư,,
III. Các khoản phải thu ngắn hạn,,68621800142.0
IV. Hàng tồn kho,,76802174149.0
IV. Tài sản dở dang dài hạn,,5087805000.0
NGUỒN VỐN,,
TÀI SẢN,,
TỔNG CỘNG NGUỒN VỐN,,1427393580648.0
TỔNG CỘNG TÀI SẢN,,1427393580648.0
V. Đầu tư tài chính dài hạn,,6383410964.0
V.Tài sản ngắn hạn khác,,3500195022.0
VI. Tài sản dài hạn khác,,27104734472.0
