field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,47879100000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-59013460.0
- LNST chưa phân phối kỳ này,,10781319915.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,9982547841.0
- Nguyên giá,,165461774799.0
- Trong đó: Chi phí lãi vay,,
. Chi phí bán hàng,,
. Chi phí khác,,697005443.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,342200000.0
. Chi phí quản lý doanh nghiệp,,10080240716.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,3093935610.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,1609829185.0
. Chi phí trả trước ngắn hạn,,311900312.0
. Chi phí tài chính,,
. Chi phí xây dựng cơ bản dở dang,,2671398521.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,15000000000.0
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,156298739927.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,1953666691.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,156298739927.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-506465810.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,133667410130.0
. Hàng tồn kho,,6620229108.0
. Lãi cơ bản trên cổ phiếu(*),,2238.0
. Lãi suy giảm trên cổ phiếu (*),,2238.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,22631329797.0
. Lợi nhuận khác(=-),,-697000877.0
. Lợi nhuận sau thuế chưa phân phối,,20763867756.0
. Lợi nhuận sau thuế công ty mẹ,,10781319915.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,-67500630.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,10713819285.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,14504755772.0
. Lợi thế thương mại,,7020369104.0
. Lợi ích cổ đông không kiểm soát,,1221814735.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,381260578.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,
. Phải thu ngắn hạn của khách hàng,,42920227583.0
. Phải thu ngắn hạn khác,,10581096759.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,8364925200.0
. Phải trả người lao động,,4441523844.0
. Phải trả ngắn hạn khác,,2871453044.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,1000735328.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,61308176276.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,4566.0
. Thuế GTGT được khấu trừ,,1004550752.0
. Thuế thu nhập hoãn lại phải trả,,
. Thuế và các khoản khác phải thu Nhà nước,,114781453.0
. Thuế và các khoản phải nộp nhà nước,,4301492961.0
. Thặng dư vốn cổ phần,,
. Tiền,,21182950020.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,662359558.0
. Tài sản Thiếu chờ xử lý,,108792784.0
. Tài sản cố định hữu hình,,53626672490.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,462561540.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,
. Tổng lợi nhuận kế toán trước thuế(=+),,13807754895.0
. Vay và nợ thuê tài chính dài hạn,,
