field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,190000000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-2021800325.0
- LNST chưa phân phối kỳ này,,400047284757.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,-51562358751.0
- Nguyên giá,,2738157584937.0
- Trong đó: Chi phí lãi vay,,13545200269.0
. Chi phí bán hàng,,1552933085.0
. Chi phí khác,,
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,30515198317.0
. Chi phí quản lý doanh nghiệp,,3930824393.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,58310633766.0
. Chi phí trả trước ngắn hạn,,6525911538.0
. Chi phí tài chính,,24104883991.0
. Chi phí xây dựng cơ bản dở dang,,
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,9766953487.0
. Các khoản giảm trừ doanh thu,,7968461500.0
. Các khoản tương đương tiền,,
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,3843305614192.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,5274463925.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,3835337152692.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,-500456271.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-77642617170.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,3808488581745.0
. Hàng tồn kho,,527728762488.0
. Lãi cơ bản trên cổ phiếu(*),,21055.0
. Lãi suy giảm trên cổ phiếu (*),,21055.0
