field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,61999000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-9574388134.0
- LNST chưa phân phối kỳ này,,67559651661.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,298004062876.0
- Nguyên giá,,552101950633.0
- Trong đó: Chi phí lãi vay,,16529464727.0
. Chi phí bán hàng,,28204947341.0
. Chi phí khác,,3975130141.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,1075672580.0
. Chi phí quản lý doanh nghiệp,,13428902778.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,6621373954.0
. Chi phí thuế TNDN hoãn lại,,-23403369.0
. Chi phí trả trước dài hạn,,6334284672.0
. Chi phí trả trước ngắn hạn,,18584086729.0
. Chi phí tài chính,,16529464727.0
. Chi phí xây dựng cơ bản dở dang,,17353502916.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,1650000.0
. Các khoản giảm trừ doanh thu,,38859418951.0
. Các khoản tương đương tiền,,
. Cổ phiếu quỹ,,-40000.0
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,1112393697365.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,3772466777.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,1073534278414.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-11838599158.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,-7526141310.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,942421341665.0
. Hàng tồn kho,,86881532940.0
. Lãi cơ bản trên cổ phiếu(*),,10897.0
. Lãi suy giảm trên cổ phiếu (*),,10897.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,131112936749.0
. Lợi nhuận khác(=-),,-3523716487.0
. Lợi nhuận sau thuế chưa phân phối,,365563714537.0
. Lợi nhuận sau thuế công ty mẹ,,67559651661.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,-959250053.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,66600401608.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,76722088680.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,511361831.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,4012908126.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,6050000000.0
. Phải thu ngắn hạn của khách hàng,,154144972467.0
. Phải thu ngắn hạn khác,,15909914852.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,21507444597.0
. Phải trả người lao động,,6022369098.0
. Phải trả ngắn hạn khác,,953512739.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,4444260451.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,11216659272.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,451413654.0
. Thuế GTGT được khấu trừ,,24488697.0
. Thuế thu nhập hoãn lại phải trả,,
. Thuế và các khoản khác phải thu Nhà nước,,54139796.0
. Thuế và các khoản phải nộp nhà nước,,2902181229.0
. Thặng dư vốn cổ phần,,33450000000.0
. Tiền,,39549944623.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,39295775451.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,281743117354.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,28719342271.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,4907057427.0
. Tổng lợi nhuận kế toán trước thuế(=+),,73198372193.0
. Vay và nợ thuê tài chính dài hạn,,159112063963.0
. Vay và nợ thuê tài chính ngắn hạn,,97142919375.0
. Vốn góp của chủ sở hữu,,61999000000.0
. Vốn khác của chủ sở hữu,,571183239.0
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,2178246800.0
. Đầu tư nắm giữ đến ngày đáo hạn,,82770000000.0
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,5347894510.0
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
1. Vốn góp của chủ sở hữu,,
1. Đầu tư vào công ty con,,
10. Cổ phiếu ưu đãi,,
10. Quỹ khác thuộc vốn chủ sở hữu,,
10. Vay và nợ thuê tài chính ngắn hạn,,
11. Dự phòng phải trả ngắn hạn,,
11. Lợi nhuận sau thuế chưa phân phối,,
11. Thuế thu nhập hoãn lại phải trả,,
12. Dự phòng phải trả dài hạn,,
12. Nguồn vốn đầu tư XDCB,,
12. Quỹ khen thưởng phúc lợi,,
13. Lợi ích cổ đông không kiểm soát,,
13. Quỹ bình ổn giá,,
13. Quỹ phát triển khoa học và công nghệ,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,
2. Chi phí xây dựng cơ bản dở dang,,
2. Các khoản tương đương tiền,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,
2. Dự phòng giảm giá hàng tồn kho,,
2. Nguồn kinh phí đã hình thành TSCĐ,,
2. Người mua trả tiền trước dài hạn,,
2. Người mua trả tiền trước ngắn hạn,,
2. Thuế GTGT được khấu trừ,,
2. Thặng dư vốn cổ phần,,
2. Trả trước cho người bán dài hạn,,
2. Trả trước cho người bán ngắn hạn,,
2. Tài sản cố định thuê tài chính,,
2. Tài sản thuế thu nhập hoãn lại,,
"2. Đầu tư vào công ty liên kết, liên doanh",,
3. Chi phí phải trả dài hạn,,
3. Phải thu nội bộ ngắn hạn,,
3. Quyền chọn chuyển đổi trái phiếu,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
3. Thuế và các khoản khác phải thu Nhà nước,,
3. Thuế và các khoản phải nộp nhà nước,,
3. Tài sản cố định vô hình,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,
3. Đầu tư góp vốn vào đơn vị khác,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,
4. Dự phòng đầu tư tài chính dài hạn,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,
4. Phải thu nội bộ dài hạn,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
4. Phải trả người lao động,,
4. Phải trả nội bộ về vốn kinh doanh,,
4. Tài sản dài hạn khác,,
4. Vốn khác của chủ sở hữu,,
5. Chi phí phải trả ngắn hạn,,
5. Cổ phiếu quỹ,,
5. Lợi thế thương mại,,
5. Phải thu về cho vay dài hạn,,
5. Phải thu về cho vay ngắn hạn,,
5. Phải trả nội bộ dài hạn,,
5. Tài sản ngắn hạn khác,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,
6. Chênh lệch đánh giá lại tài sản,,
6. Doanh thu chưa thực hiện dài hạn,,
6. Phải thu dài hạn khác,,
6. Phải thu ngắn hạn khác,,
6. Phải trả nội bộ ngắn hạn,,
7. Chênh lệch tỷ giá hối đoái,,
7. Dự phòng phải thu dài hạn khó đòi,,
7. Dự phòng phải thu ngắn hạn khó đòi,,
7. Phải trả dài hạn khác,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
8. Doanh thu chưa thực hiện ngắn hạn,,
8. Quỹ đầu tư phát triển,,
8. Tài sản Thiếu chờ xử lý,,
8. Vay và nợ thuê tài chính dài hạn,,
9. Phải trả ngắn hạn khác,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
9. Trái phiếu chuyển đổi,,
A- TÀI SẢN NGẮN HẠN,,342607906397.0
B. TÀI SẢN DÀI HẠN,,427877304640.0
C. NỢ PHẢI TRẢ,,297173332158.0
D.VỐN CHỦ SỞ HỮU,,473311878879.0
I. Các khoản phải thu dài hạn,,6050000000.0
I. Nợ ngắn hạn,,138061268195.0
I. Tiền và các khoản tương đương tiền,,39549944623.0
I. Vốn chủ sở hữu,,473311878879.0
II. Các khoản đầu tư tài chính ngắn hạn,,1650000.0
II. Nguồn kinh phí và quỹ khác,,
II. Nợ dài hạn,,159112063963.0
II.Tài sản cố định,,310462459625.0
III. Bất động sản đầu tư,,
III. Các khoản phải thu ngắn hạn,,197512063612.0
IV. Hàng tồn kho,,86881532940.0
IV. Tài sản dở dang dài hạn,,17353502916.0
NGUỒN VỐN,,
TÀI SẢN,,
TỔNG CỘNG NGUỒN VỐN,,770485211037.0
TỔNG CỘNG TÀI SẢN,,770485211037.0
V. Đầu tư tài chính dài hạn,,82770000000.0
V.Tài sản ngắn hạn khác,,18662715222.0
VI. Tài sản dài hạn khác,,11241342099.0
