5. Chi phí phải trả ngắn hạn,,
5. Cổ phiếu quỹ,,
5. Lợi thế thương mại,,
5. Phải thu về cho vay dài hạn,,
5. Phải thu về cho vay ngắn hạn,,
5. Phải trả nội bộ dài hạn,,
5. Tài sản ngắn hạn khác,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,
6. Chênh lệch đánh giá lại tài sản,,
6. Doanh thu chưa thực hiện dài hạn,,
6. Phải thu dài hạn khác,,
6. Phải thu ngắn hạn khác,,
6. Phải trả nội bộ ngắn hạn,,
7. Chênh lệch tỷ giá hối đoái,,
7. Dự phòng phải thu dài hạn khó đòi,,
7. Dự phòng phải thu ngắn hạn khó đòi,,
7. Phải trả dài hạn khác,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
8. Doanh thu chưa thực hiện ngắn hạn,,
8. Quỹ đầu tư phát triển,,
8. Tài sản Thiếu chờ xử lý,,
8. Vay và nợ thuê tài chính dài hạn,,
9. Phải trả ngắn hạn khác,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
9. Trái phiếu chuyển đổi,,
A- TÀI SẢN NGẮN HẠN,,69198340290.0
B. TÀI SẢN DÀI HẠN,,66405105256.0
C. NỢ PHẢI TRẢ,,33493192347.0
D.VỐN CHỦ SỞ HỮU,,102110253199.0
I. Các khoản phải thu dài hạn,,2000000000.0
I. Nợ ngắn hạn,,19382555977.0
I. Tiền và các khoản tương đương tiền,,14815121512.0
I. Vốn chủ sở hữu,,102110253199.0
II. Các khoản đầu tư tài chính ngắn hạn,,31253229103.0
II. Nguồn kinh phí và quỹ khác,,
II. Nợ dài hạn,,14110636370.0
II.Tài sản cố định,,20054851669.0
III. Bất động sản đầu tư,,22463741038.0
III. Các khoản phải thu ngắn hạn,,15448256176.0
IV. Hàng tồn kho,,4699180044.0
IV. Tài sản dở dang dài hạn,,551668075.0
NGUỒN VỐN,,
TÀI SẢN,,
TỔNG CỘNG NGUỒN VỐN,,135603445546.0
TỔNG CỘNG TÀI SẢN,,135603445546.0
V. Đầu tư tài chính dài hạn,,
V.Tài sản ngắn hạn khác,,2982553455.0
VI. Tài sản dài hạn khác,,21334844474.0
