field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,84509400000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-1247943975.0
- LNST chưa phân phối kỳ này,,5223106726.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,11116119133.0
- Nguyên giá,,46722896171.0
- Trong đó: Chi phí lãi vay,,5946890285.0
. Chi phí bán hàng,,583417008.0
. Chi phí khác,,1105018.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,461803611.0
. Chi phí quản lý doanh nghiệp,,3657854082.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,1682949333.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,1842121572.0
. Chi phí trả trước ngắn hạn,,164166492.0
. Chi phí tài chính,,5963868125.0
. Chi phí xây dựng cơ bản dở dang,,745948500.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,280500000.0
. Các khoản tương đương tiền,,
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,214967800029.0
. Doanh thu chưa thực hiện dài hạn,,481725.0
. Doanh thu chưa thực hiện ngắn hạn,,1600000.0
. Doanh thu hoạt động tài chính,,216280084.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,214687300029.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,197800571234.0
. Hàng tồn kho,,67119420893.0
. Lãi cơ bản trên cổ phiếu(*),,618.0
. Lãi suy giảm trên cổ phiếu (*),,552.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,16886728795.0
. Lợi nhuận khác(=-),,8186395.0
. Lợi nhuận sau thuế chưa phân phối,,16339225859.0
. Lợi nhuận sau thuế công ty mẹ,,5223106726.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,5223106726.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,6897869664.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,139345591.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,1536311479.0
. Phải thu ngắn hạn của khách hàng,,87992996780.0
. Phải thu ngắn hạn khác,,221328098.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,26332481868.0
. Phải trả người lao động,,261151785.0
. Phải trả ngắn hạn khác,,31762460.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,643975887.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,6316984134.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,9291413.0
. Thuế GTGT được khấu trừ,,92104727.0
. Thuế thu nhập hoãn lại phải trả,,
. Thuế và các khoản khác phải thu Nhà nước,,1395735.0
. Thuế và các khoản phải nộp nhà nước,,5082022744.0
. Thặng dư vốn cổ phần,,-134050000.0
. Tiền,,5680905186.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,25812000.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,25614897580.0
. Tài sản cố định thuê tài chính,,3304965116.0
. Tài sản cố định vô hình,,
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,
. Tổng lợi nhuận kế toán trước thuế(=+),,6906056059.0
. Vay và nợ thuê tài chính dài hạn,,1477198695.0
. Vay và nợ thuê tài chính ngắn hạn,,68678989799.0
. Vốn góp của chủ sở hữu,,84509400000.0
. Vốn khác của chủ sở hữu,,
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,
. Đầu tư nắm giữ đến ngày đáo hạn,,15200000000.0
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
1. Vốn góp của chủ sở hữu,,
1. Đầu tư vào công ty con,,
10. Cổ phiếu ưu đãi,,
10. Quỹ khác thuộc vốn chủ sở hữu,,
10. Vay và nợ thuê tài chính ngắn hạn,,
11. Dự phòng phải trả ngắn hạn,,
11. Lợi nhuận sau thuế chưa phân phối,,
11. Thuế thu nhập hoãn lại phải trả,,
12. Dự phòng phải trả dài hạn,,
12. Nguồn vốn đầu tư XDCB,,
12. Quỹ khen thưởng phúc lợi,,
13. Lợi ích cổ đông không kiểm soát,,
13. Quỹ bình ổn giá,,
13. Quỹ phát triển khoa học và công nghệ,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,
2. Chi phí xây dựng cơ bản dở dang,,
2. Các khoản tương đương tiền,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,
2. Dự phòng giảm giá hàng tồn kho,,
2. Nguồn kinh phí đã hình thành TSCĐ,,
2. Người mua trả tiền trước dài hạn,,
2. Người mua trả tiền trước ngắn hạn,,
2. Thuế GTGT được khấu trừ,,
2. Thặng dư vốn cổ phần,,
2. Trả trước cho người bán dài hạn,,
2. Trả trước cho người bán ngắn hạn,,
2. Tài sản cố định thuê tài chính,,
2. Tài sản thuế thu nhập hoãn lại,,
"2. Đầu tư vào công ty liên kết, liên doanh",,
3. Chi phí phải trả dài hạn,,
3. Phải thu nội bộ ngắn hạn,,
3. Quyền chọn chuyển đổi trái phiếu,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
3. Thuế và các khoản khác phải thu Nhà nước,,
3. Thuế và các khoản phải nộp nhà nước,,
3. Tài sản cố định vô hình,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,
