field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,
- LNST chưa phân phối kỳ này,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,
- Nguyên giá,,
- Trong đó: Chi phí lãi vay,,118811087379.0
. Chi phí bán hàng,,509964135698.0
. Chi phí khác,,17297078535.0
. Chi phí quản lý doanh nghiệp,,60714514227.0
. Chi phí thuế TNDN hiện hành,,200312881602.0
. Chi phí thuế TNDN hoãn lại,,-78653526126.0
. Chi phí tài chính,,203969933320.0
. Các khoản giảm trừ doanh thu,,
. Doanh thu bán hàng và cung cấp dịch vụ,,3891046850177.0
. Doanh thu hoạt động tài chính,,370780013174.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,3891046850177.0
. Giá vốn hàng bán,,2914160760231.0
. Lãi cơ bản trên cổ phiếu(*),,1402.0
. Lãi suy giảm trên cổ phiếu (*),,1402.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,976886089946.0
. Lợi nhuận khác(=-),,80633587430.0
. Lợi nhuận sau thuế công ty mẹ,,175358105259.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,285025950588.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,460384055847.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,501409823893.0
". Phần lãi lỗ trong công ty liên doanh, liên kết",,-71607695982.0
. Thu nhập khác,,97930665965.0
. Tổng lợi nhuận kế toán trước thuế(=+),,582043411323.0
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
1. Vốn góp của chủ sở hữu,,
1. Đầu tư vào công ty con,,
10. Cổ phiếu ưu đãi,,
10. Quỹ khác thuộc vốn chủ sở hữu,,
10. Vay và nợ thuê tài chính ngắn hạn,,
11. Dự phòng phải trả ngắn hạn,,
11. Lợi nhuận sau thuế chưa phân phối,,
11. Thuế thu nhập hoãn lại phải trả,,
12. Dự phòng phải trả dài hạn,,
12. Nguồn vốn đầu tư XDCB,,
12. Quỹ khen thưởng phúc lợi,,
13. Lợi ích cổ đông không kiểm soát,,
13. Quỹ bình ổn giá,,
13. Quỹ phát triển khoa học và công nghệ,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,
2. Chi phí xây dựng cơ bản dở dang,,
2. Các khoản tương đương tiền,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,
2. Dự phòng giảm giá hàng tồn kho,,
2. Nguồn kinh phí đã hình thành TSCĐ,,
2. Người mua trả tiền trước dài hạn,,
2. Người mua trả tiền trước ngắn hạn,,
2. Thuế GTGT được khấu trừ,,
2. Thặng dư vốn cổ phần,,
2. Trả trước cho người bán dài hạn,,
2. Trả trước cho người bán ngắn hạn,,
2. Tài sản cố định thuê tài chính,,
2. Tài sản thuế thu nhập hoãn lại,,
"2. Đầu tư vào công ty liên kết, liên doanh",,
3. Chi phí phải trả dài hạn,,
3. Phải thu nội bộ ngắn hạn,,
3. Quyền chọn chuyển đổi trái phiếu,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
3. Thuế và các khoản khác phải thu Nhà nước,,
3. Thuế và các khoản phải nộp nhà nước,,
3. Tài sản cố định vô hình,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,
3. Đầu tư góp vốn vào đơn vị khác,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,
4. Dự phòng đầu tư tài chính dài hạn,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,
4. Phải thu nội bộ dài hạn,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
4. Phải trả người lao động,,
4. Phải trả nội bộ về vốn kinh doanh,,
4. Tài sản dài hạn khác,,
4. Vốn khác của chủ sở hữu,,
5. Chi phí phải trả ngắn hạn,,
5. Cổ phiếu quỹ,,
5. Lợi thế thương mại,,
5. Phải thu về cho vay dài hạn,,
5. Phải thu về cho vay ngắn hạn,,
5. Phải trả nội bộ dài hạn,,
5. Tài sản ngắn hạn khác,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,
6. Chênh lệch đánh giá lại tài sản,,
6. Doanh thu chưa thực hiện dài hạn,,
6. Phải thu dài hạn khác,,
6. Phải thu ngắn hạn khác,,
6. Phải trả nội bộ ngắn hạn,,
7. Chênh lệch tỷ giá hối đoái,,
7. Dự phòng phải thu dài hạn khó đòi,,
7. Dự phòng phải thu ngắn hạn khó đòi,,
7. Phải trả dài hạn khác,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
