field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,866000000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-536805181.0
- LNST chưa phân phối kỳ này,,176451295170.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,443596953011.0
- Nguyên giá,,1251220390154.0
- Trong đó: Chi phí lãi vay,,3425506576.0
. Chi phí bán hàng,,11152279816.0
. Chi phí khác,,16741545.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,1711159108.0
. Chi phí quản lý doanh nghiệp,,58697234930.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,19755969629.0
. Chi phí thuế TNDN hoãn lại,,206697750.0
. Chi phí trả trước dài hạn,,15282085267.0
. Chi phí trả trước ngắn hạn,,738915938.0
. Chi phí tài chính,,4323505274.0
. Chi phí xây dựng cơ bản dở dang,,320055412904.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,378876445.0
. Các khoản tương đương tiền,,26000000000.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,518556602861.0
. Doanh thu chưa thực hiện dài hạn,,488059534146.0
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,9706762617.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,518177726416.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-11006555592.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,372815277108.0
. Hàng tồn kho,,5284845435.0
. Lãi cơ bản trên cổ phiếu(*),,1965.0
. Lãi suy giảm trên cổ phiếu (*),,1965.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,145362449308.0
. Lợi nhuận khác(=-),,898661429.0
. Lợi nhuận sau thuế chưa phân phối,,620048248181.0
. Lợi nhuận sau thuế công ty mẹ,,181008393538.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,276741726.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,181285135264.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,200349141214.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,-2392484836.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,3026550894.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,1597331452.0
. Phải thu ngắn hạn của khách hàng,,19757585970.0
. Phải thu ngắn hạn khác,,12828386693.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,44104874840.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,3194807258.0
. Phải trả người lao động,,6427089147.0
. Phải trả ngắn hạn khác,,2928998384.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,119452949309.0
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,7341558388.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,8775029465.0
. Quỹ đầu tư phát triển,,212702300446.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,915402974.0
. Thuế GTGT được khấu trừ,,
. Thuế thu nhập hoãn lại phải trả,,
. Thuế và các khoản khác phải thu Nhà nước,,42000000.0
. Thuế và các khoản phải nộp nhà nước,,10487386783.0
. Thặng dư vốn cổ phần,,
. Tiền,,26900067114.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
