field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,822900770000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-6386021662.0
- LNST chưa phân phối kỳ này,,77651944753.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,45741484317.0
- Nguyên giá,,169592550506.0
- Trong đó: Chi phí lãi vay,,3715807784.0
. Chi phí bán hàng,,46289273562.0
. Chi phí khác,,1226623095.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,714862703.0
. Chi phí quản lý doanh nghiệp,,92865234126.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,9434781937.0
. Chi phí thuế TNDN hoãn lại,,3137707645.0
. Chi phí trả trước dài hạn,,322918698433.0
. Chi phí trả trước ngắn hạn,,328864512.0
. Chi phí tài chính,,8845254355.0
. Chi phí xây dựng cơ bản dở dang,,1568938941.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,723320938.0
. Các khoản giảm trừ doanh thu,,240000.0
. Các khoản tương đương tiền,,108000000000.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,980089882652.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,6033264089.0
. Doanh thu hoạt động tài chính,,53193595824.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,980089642652.0
. Dự phòng giảm giá chứng khoán kinh doanh,,-143175938.0
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-70866157844.0
. Dự phòng phải trả dài hạn,,7932484993.0
. Dự phòng phải trả ngắn hạn,,2295434584.0
. Dự phòng đầu tư tài chính dài hạn,,-5457134639.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,786357957034.0
. Hàng tồn kho,,108831975292.0
. Lãi cơ bản trên cổ phiếu(*),,1303.0
. Lãi suy giảm trên cổ phiếu (*),,1303.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,193731685618.0
. Lợi nhuận khác(=-),,-246360337.0
. Lợi nhuận sau thuế chưa phân phối,,123393429070.0
. Lợi nhuận sau thuế công ty mẹ,,77651944753.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,6668891299.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,84320836052.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,97139685971.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,190252479439.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,20148249408.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,47214765957.0
. Phải thu ngắn hạn của khách hàng,,773365334735.0
. Phải thu ngắn hạn khác,,75979576065.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,2900000000.0
. Phải thu về cho vay ngắn hạn,,6000000000.0
. Phải trả dài hạn khác,,9881829700.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,474894502331.0
. Phải trả người lao động,,9697835428.0
. Phải trả ngắn hạn khác,,4840328424.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,-1785833428.0
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,5125729065.0
. Quỹ khác thuộc vốn chủ sở hữu,,5200000000.0
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,10410255576.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,980262758.0
. Thuế GTGT được khấu trừ,,3946821600.0
. Thuế thu nhập hoãn lại phải trả,,66565854600.0
. Thuế và các khoản khác phải thu Nhà nước,,777778486.0
. Thuế và các khoản phải nộp nhà nước,,18370720137.0
. Thặng dư vốn cổ phần,,
. Tiền,,78196786544.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,13000000000.0
. Trả trước cho người bán ngắn hạn,,24936143053.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,79480726090.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,10479932675.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,173368899.0
. Tổng lợi nhuận kế toán trước thuế(=+),,96893325634.0
. Vay và nợ thuê tài chính dài hạn,,
. Vay và nợ thuê tài chính ngắn hạn,,42456036515.0
. Vốn góp của chủ sở hữu,,822900770000.0
. Vốn khác của chủ sở hữu,,
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,89349133000.0
. Đầu tư nắm giữ đến ngày đáo hạn,,104040262487.0
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,36947464014.0
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
1. Vốn góp của chủ sở hữu,,
1. Đầu tư vào công ty con,,
10. Cổ phiếu ưu đãi,,
10. Quỹ khác thuộc vốn chủ sở hữu,,
10. Vay và nợ thuê tài chính ngắn hạn,,
11. Dự phòng phải trả ngắn hạn,,
11. Lợi nhuận sau thuế chưa phân phối,,
11. Thuế thu nhập hoãn lại phải trả,,
12. Dự phòng phải trả dài hạn,,
12. Nguồn vốn đầu tư XDCB,,
12. Quỹ khen thưởng phúc lợi,,
13. Lợi ích cổ đông không kiểm soát,,
13. Quỹ bình ổn giá,,
13. Quỹ phát triển khoa học và công nghệ,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,
2. Chi phí xây dựng cơ bản dở dang,,
2. Các khoản tương đương tiền,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,
2. Dự phòng giảm giá hàng tồn kho,,
2. Nguồn kinh phí đã hình thành TSCĐ,,
2. Người mua trả tiền trước dài hạn,,
2. Người mua trả tiền trước ngắn hạn,,
2. Thuế GTGT được khấu trừ,,
2. Thặng dư vốn cổ phần,,
2. Trả trước cho người bán dài hạn,,
2. Trả trước cho người bán ngắn hạn,,
2. Tài sản cố định thuê tài chính,,
2. Tài sản thuế thu nhập hoãn lại,,
"2. Đầu tư vào công ty liên kết, liên doanh",,
3. Chi phí phải trả dài hạn,,
3. Phải thu nội bộ ngắn hạn,,
3. Quyền chọn chuyển đổi trái phiếu,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
3. Thuế và các khoản khác phải thu Nhà nước,,
3. Thuế và các khoản phải nộp nhà nước,,
3. Tài sản cố định vô hình,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,
3. Đầu tư góp vốn vào đơn vị khác,,
